2460000000000,7814.511994084354,67875.98875595223
2510000000000,7814.511994084354,-1
2560000000000,7814.511994084354,-1
2610000000000,7814.511994084354,-1
2660000000000,7814.511994084354,-1
2710000000000,7814.511994084354,-1
2760000000000,7814.511994084354,-1
2810000000000,7814.511994084354,-1
2860000000000,7814.511994084354,-1
2910000000000,7814.511994084354,-1
2960000000000,7814.511994084354,-1
3010000000000,14743.26942441544,128058.4111247312
3060000000000,16390457.27396601,142365702.9990891
3110000000000,5945053.551410321,51638079.03993665
3160000000000,4965.786246274479,43132.27130136136
3210000000000,185313.7705414082,1609614.959336379
3260000000000,257127.7746520356,2233383.473508838
3310000000000,398549.4731478586,3461756.739071265
3360000000000,362675.1123718886,3150156.00053506
3410000000000,586618.4422501939,5095303.049038812
3460000000000,548677.2510804121,4765750.049801359
3510000000000,642934.0028127575,5584453.792991007
3560000000000,789150.8561118797,6854477.243972328
3610000000000,567594.8442802065,4930066.176552583
3660000000000,32386.26541885715,281303.5272172753
3710000000000,39706.30081248537,344884.5467930599
3760000000000,31190.6497483896,270918.541454053
3810000000000,54484.87284739785,473249.592496504
3860000000000,96297.60819698303,836430.3972086216
3910000000000,388600.6049465018,3375341.967850625
3960000000000,50969.19995671414,442712.8457644882
4010000000000,46180.04624101018,401114.7851301546
4060000000000,45199.19478611692,392595.2176416162
4110000000000,44820.80444442337,389308.5608935563
4160000000000,43426.28274695704,377195.8993314766
4210000000000,39339.51025921937,341698.6445271067
4260000000000,43118.3889182357,374521.5675149617
4310000000000,29300.69973809392,254502.6442431649
4360000000000,6044320.639383271,52500302.01076179
4410000000000,6044320.639383271,-1
4460000000000,6044320.639383271,-1
4510000000000,6044320.639383271,-1
4560000000000,6044320.639383271,-1
4610000000000,6044320.639383271,-1
4660000000000,6044320.639383271,-1
4710000000000,6044320.639383271,-1
4760000000000,24927.12850057038,216514.2871498199
4810000000000.001,21284.67094495581,184876.3028104156
4860000000000,13340.93746607223,115877.9104986304
4910000000000,1546804.47328164,13435372.94658964
4960000000000,9854.230986598091,85592.76281759175
