2460000000000,466740.5819868814,4054057.184744298
2510000000000,557394.7515498206,4841469.296798422
2560000000000,549765.6194271382,4775203.497146586
2610000000000,505986.4621123506,4394942.568262853
2660000000000,509489.2353634008,4425367.270148641
2710000000000,546976.4830419838,4750977.366319623
2760000000000,458353.7812152937,3981210.358825848
2810000000000,6122303.056831256,53177648.6824245
2860000000000,30782.90564427971,267376.9211651828
2910000000000,51556.34844987792,447812.752777265
2960000000000,42256.68447460546,367036.8978169592
3010000000000,40868.74074381019,354981.3717474273
3060000000000,41118.22220719591,357148.3402051386
3110000000000,14310.58879869698,124300.1949612117
3160000000000,14310.58879869698,-1
3210000000000,14310.58879869698,-1
3260000000000,14310.58879869698,-1
3310000000000,14310.58879869698,-1
3360000000000,14310.58879869698,-1
3410000000000,14310.58879869698,-1
3460000000000,14310.58879869698,-1
3510000000000,14310.58879869698,-1
3560000000000,28948.63865775894,251444.6805535173
3610000000000,19619.60244038558,170413.7015399006
3660000000000,159874.5014227539,1388652.275298712
3710000000000,404395.6014136865,3512535.563998218
3760000000000,611486.3978887416,5311303.367239534
3810000000000,826301.2073190444,7177161.094573117
3860000000000,829254.3009598132,7202811.340027705
3910000000000,848212.4686115687,7367479.891990788
3960000000000,759134.5339464574,6593758.782302866
4010000000000,795651.266428479,6910939.090584449
4060000000000,18476.98745970521,160489.0739189111
4110000000000,46698.93923797647,405621.8324357685
4160000000000,31225.31985744856,271219.6821950788
4210000000000,60540.19778056356,525845.476588605
4260000000000,79384.73270503264,689527.0272232055
4310000000000,60781.51175432548,527941.5031328239
4360000000000,22342.91810768833,194068.1208757058
4410000000000,22284.49551872251,193560.6687155786
4460000000000,7766.087045593313,67455.37499763006
4510000000000,7766.087045593313,-1
4560000000000,7766.087045593313,-1
4610000000000,7766.087045593313,-1
4660000000000,7766.087045593313,-1
4710000000000,7766.087045593313,-1
4760000000000,7766.087045593313,-1
4810000000000.001,7766.087045593313,-1
4860000000000,7766.087045593313,-1
4910000000000,7766.087045593313,-1
4960000000000,2928.062598377705,25432.82858285469
5010000000000,5582.694995971568,48490.67261798697
5060000000000.001,8104.692173466499,70396.46176921946
5110000000000,9828.631860726195,85370.41163543751
5160000000000,12993.9501264384,112864.0167607651
5210000000000,9160.048686425875,79563.17196959774
5260000000000,8802.465829095507,76457.24673436221
5310000000000.001,5051.190181467527,43874.08045710464
5360000000000,4604.572811103355,39994.81126767863
5410000000000,4203.654394562058,36512.47814773313
5460000000000,4999.100950728729,43421.63914757573
5510000000000,6905.819904361989,59983.18954964107
5560000000000.001,18812.5527662302,163403.7571377506
5610000000000,195616.7802406099,1699105.764523558
5660000000000,72546.21703468524,630128.4348223896
5710000000000,38016.63949504656,330208.3350640789
5760000000000,14797.88844887205,128532.8259433
5810000000000.001,14797.88844887205,-1
5860000000000,14797.88844887205,-1
5910000000000,14797.88844887205,-1
5960000000000,14797.88844887205,-1
6010000000000,14797.88844887205,-1
6060000000000.001,14797.88844887205,-1
6110000000000,14797.88844887205,-1
6160000000000,14797.88844887205,-1
6210000000000,14797.88844887205,-1
6260000000000,14797.88844887205,-1
6310000000000.001,14797.88844887205,-1
6360000000000,5299.601170765942,46031.75089503323
6410000000000,7764.460864414445,67441.25016737891
6460000000000,9580.150768113537,83212.13228785817
6510000000000,11761.73230796548,102161.1087794522
6560000000000.001,10535.19063878182,91507.50320443478
6610000000000,10596.88534400348,92043.37660524304
6660000000000,9724.55738377426,84466.43221449367
6710000000000,9694.528538043514,84205.60497451793
6760000000000,8870.876312499278,77051.45264329406
6810000000000.001,8639.661276142213,75043.1443548354
6860000000000,8123.028704301193,70555.7308523946
6910000000000,15963.61595658887,138658.2064233849
6960000000000,34623.95769981466,300739.8754136222
7010000000000,55640.23289819177,483284.9223899293
7060000000000.001,28161.7885586855,244610.1874312648
7110000000000,3176.950601112227,27594.64230684518
7160000000000,3176.950601112227,-1
7210000000000,3176.950601112227,-1
7260000000000,3176.950601112227,-1
7310000000000.001,3176.950601112227,-1
7360000000000,3176.950601112227,-1
7410000000000,3176.950601112227,-1
7460000000000,3176.950601112227,-1
7510000000000,3176.950601112227,-1
7560000000000.001,3176.950601112227,-1
7610000000000,3176.950601112227,-1
7660000000000,3176.950601112227,-1
7710000000000,1076.60516854345,9351.273677738811
7760000000000,10672.94946841594,92704.06119530572
7810000000000.001,10761.30341507148,93471.49382504326
7860000000000,15210.5179132087,132116.879931942
7910000000000,10409.98715608404,90419.99957142049
7960000000000,12301.66464310168,106850.9014544679
8010000000000,11181.96497629414,97125.31372079944
8060000000000.001,10641.6111242613,92431.85979653883
8109999999999.999,9633.574835879246,83676.16784448763
8160000000000,6008.689992630829,52190.81814533719
8210000000000.001,8657.821166247655,75200.87915613066
8260000000000,9704.085571876158,84288.61631565553
8310000000000.001,30253.44181396353,262778.0567677093
8359999999999.999,30254.57431189889,262787.8935197911
8410000000000,27516.87765776471,239008.5625194818
8460000000000.001,46734.65535002341,405932.0586433091
8510000000000,46734.65535002341,-1
8560000000000.001,46734.65535002341,-1
8609999999999.999,46734.65535002341,-1
8660000000000,46734.65535002341,-1
8710000000000.001,46734.65535002341,-1
8760000000000,46734.65535002341,-1
8810000000000,46734.65535002341,-1
8860000000000,46734.65535002341,-1
8910000000000,46734.65535002341,-1
8960000000000,46734.65535002341,-1
9010000000000,46734.65535002341,-1
9060000000000,1401.573752434356,12173.9149332535
9110000000000,8807.590906355186,76501.76258982635
9160000000000,11477.31117472304,99690.65820537493
9210000000000,12259.07121404904,106480.9396304099
9260000000000,10844.75662645488,94196.35920906156
9310000000000,9512.926326705605,82628.2282088083
9360000000000,8825.524703266063,76657.53357058569
9410000000000,7882.199880391158,68463.91826624703
9460000000000,7244.970041033022,62929.01020750035
9510000000000,6126.978699499164,53218.26079862497
9560000000000,5821.539194097359,50565.24696359973
9610000000000.002,9732.302350750944,84533.7041429036
9660000000000,17652.93095673942,153331.4100786204
9710000000000,29978.71320607951,260391.7943992095
9760000000000,20142.44198721141,174955.0281420457
9810000000000,119776.478744539,1040365.275611108
9860000000000.002,119776.478744539,-1
9910000000000,119776.478744539,-1
9960000000000,119776.478744539,-1
