2460000000000,6806.683830263478,59122.10455087037
2510000000000,10156.68299483304,88219.82758193162
2560000000000,12282.63089725877,106685.5764386774
2610000000000,9646.584741701223,83789.17045065893
2660000000000,12450.4959290916,108143.6335792676
2710000000000,14553.45818339762,126409.7316331862
2760000000000,12009.29261300332,104311.3902677765
2810000000000,14427.22247929522,125313.2622389693
2860000000000,16326.87822085015,141813.462360432
2910000000000,14020.93516757712,121784.2954880398
2960000000000,15961.79726228268,138642.4094453559
3010000000000,17538.53613259091,152337.7892609006
3060000000000,18899.41099613398,164158.1981368526
3110000000000,20200.88489612801,175462.6567990228
3160000000000,18391.49969378864,159746.536618755
3210000000000,19514.49434290252,169500.7442050957
3260000000000,20411.0015806848,177287.7071321992
3310000000000,21173.16346862405,183907.7611771788
3360000000000,21867.87055385051,189941.9102502377
3410000000000,22396.2646386976,194531.4829566259
3460000000000,22869.60537639821,198642.8683654936
3510000000000,23222.73219856169,201710.0889710462
3560000000000,23514.95515366221,204248.3053087586
3610000000000,23749.13159755178,206282.3360562179
3660000000000,23937.64287771576,207919.7242312526
3710000000000,24054.1335707641,208931.5495349322
3760000000000,24183.2765064663,210053.2708219773
3810000000000,24529.25985566455,213058.4440097213
3860000000000,25303.5190622655,219783.574029513
3910000000000,25318.16190828522,219910.7601740275
3960000000000,25422.01579698562,220812.823589763
4010000000000,25744.62748883231,223614.9931410929
4060000000000,25940.12473979591,225313.0606875078
4110000000000,26005.50898103939,225880.9809910172
4160000000000,26381.91511977221,229150.4031711408
4210000000000,26203.42849348626,227600.0880333504
4260000000000,26349.38771537345,228867.8737263204
4310000000000,25980.50042610251,225663.759442828
4360000000000,883782.345135472,7676435.913917013
4410000000000,25880.91358067762,224798.7590940644
4460000000000,18496.82137318752,160661.3491025094
4510000000000,3969955565.192919,34482595907.2878
4560000000000,15457.88274242154,134265.4635388236
4610000000000,115728.5219427528,1005205.169571138
4660000000000,36134.56431390774,313860.8377501658
4710000000000,23255.86600436245,201997.8855515207
4760000000000,22707.12381239836,197231.5714323708
4810000000000.001,22651.90734597468,196751.9672988107
4860000000000,22178.34502885938,192638.6572756009
4910000000000,22110.6961620626,192051.0666844638
4960000000000,21617.76753309598,187769.5430138171
5010000000000,21540.01144937115,187094.1622518951
5060000000000.001,21026.33494223839,182632.4248012733
5110000000000,20524.33855721285,178272.1396022338
5160000000000,20401.74430395908,177207.2994482106
5210000000000,169001.6850453481,1467929.984950919
5260000000000,762011225.5161201,6618745407.799706
5310000000000.001,4359144747.02781,37863050189.03448
5360000000000,7060154097.99742,61323719322.93819
5410000000000,41239.92892080253,358205.4712877373
5460000000000,858729.2203537377,7458827.236974197
5510000000000,461534.9492358227,4008841.633172304
5560000000000.001,8288161.3152548,71990054.48678315
5610000000000,38863551998.95725,337564523606.1445
5660000000000,1880.913522886756,16337.40727853848
5710000000000,1877.533950900466,16308.05268924167
5760000000000,4966669.25948533,43139941.05665978
5810000000000.001,4012.791403921502,34854.66327503822
5860000000000,1499569.353821986,13025093.91192227
5910000000000,5614.6486298727,48768.21835558733
5960000000000,6747.288775651135,58606.20566146071
