2460000000000,28144.38142149083,244458.9909586773
2510000000000,28326.80812579255,246043.5291792779
2560000000000,25765.16088783375,223793.3439787137
2610000000000,29208.12934687915,253698.5880413209
2660000000000,27779.26190317533,241287.6031178854
2710000000000,26858.32479609138,233288.4450421553
2760000000000,26701.38627899453,231925.2944026905
2810000000000,1131849.383509613,9831118.832076445
2860000000000,9921.993961905,86181.34454265449
2910000000000,5407.224106832415,46966.55184023114
2960000000000,5407.224106832415,-1
3010000000000,5407.224106832415,-1
3060000000000,5407.224106832415,-1
3110000000000,5407.224106832415,-1
3160000000000,5407.224106832415,-1
3210000000000,5407.224106832415,-1
3260000000000,5407.224106832415,-1
3310000000000,42792.98517023019,371695.1464719732
3360000000000,12121.51171307853,105286.1129863128
3410000000000,886033.1320435798,7695986.000599639
3460000000000,892980.7837216455,7756332.536319036
3510000000000,5157.662641889651,44798.88849782445
3560000000000,5987.973633445074,52010.87813574722
3610000000000,184676.1614334648,1604076.756992558
3660000000000,260920.6445317219,2266327.922695334
3710000000000,187013.7134244587,1624380.47560957
3760000000000,333884.6546828037,2900085.262418287
3810000000000,5103.024588715421,44324.30839791437
3860000000000,467624.9327524999,4061738.557895799
3910000000000,7443.024721089475,64649.29130077297
3960000000000,536452.3202630647,4659565.649888899
4010000000000,196342130111.3538,1705406073449.824
4060000000000,670136.5516429933,5820732.130004511
4110000000000,786644.8667866213,6832710.497258965
4160000000000,23659.91066123793,205507.372849991
4210000000000,33631.76301848373,292121.7819121067
4260000000000,25225.01497569951,219101.6961974637
4310000000000,34187.63309429188,296950.0080436791
4360000000000,42013.25797542154,364922.5221100671
4410000000000,47910.85177590111,416148.3709911693
4460000000000,53030.50726080442,460617.1335179538
4510000000000,57059.17380834809,495609.6865384826
4560000000000,58089.89573327212,504562.4234259066
4610000000000,48841.8306422235,424234.7506794165
4660000000000,45894.52023325823,398634.7377380237
4710000000000,45167.44219576291,392319.4181460785
4760000000000,45061.37981093542,391398.1719767169
4810000000000.001,44359.13268887284,385298.5309758326
4860000000000,42000.75013362955,364813.8803766516
4910000000000,40731.23471887316,353787.0095902552
4960000000000,39217.54134566461,340639.2360046954
5010000000000,36082.11024867371,313405.2275284752
5060000000000.001,35022.74574313552,304203.7043468872
5110000000000,32861.88203528428,285434.6806575913
5160000000000,27413.23068084385,238108.2963166281
5210000000000,9866.273331598508,85697.36129724888
5260000000000,43332.06847569323,376377.5645689485
5310000000000.001,43332.06847569323,-1
5360000000000,43332.06847569323,-1
5410000000000,43332.06847569323,-1
5460000000000,43332.06847569323,-1
5510000000000,43332.06847569323,-1
5560000000000.001,43332.06847569323,-1
5610000000000,43332.06847569323,-1
5660000000000,43332.06847569323,-1
5710000000000,43332.06847569323,-1
5760000000000,43332.06847569323,-1
5810000000000.001,43332.06847569323,-1
5860000000000,2313.884729334502,20098.14739420347
5910000000000,2627.963034969167,22826.19689465663
5960000000000,23859.37417318539,207239.8909015875
6010000000000,30318.0944076816,263339.6220615591
6060000000000.001,34994.23205180471,303956.0375708139
6110000000000,40162.31913416068,348845.4716080674
6160000000000,45637.58750023347,396403.0483745643
6210000000000,51379.74605844326,446278.8038954452
6260000000000,58630.86186423441,509261.1955373761
6310000000000.001,64039.55588296531,556240.5148701351
6360000000000,69287.96022660282,601827.5757749118
6410000000000,73981.65103040887,642596.456091972
6460000000000,77276.31581170515,671213.550776731
6510000000000,79724.73119096845,692480.2165491532
6560000000000.001,81599.41707744842,708763.5312651563
6610000000000,81102.26270328688,704445.3032381078
6660000000000,80023.51325167193,695075.4045542573
6710000000000,78509.82391732019,681927.6660497619
6760000000000,77900.61879675105,676636.1776055542
6810000000000.001,76099.05426373256,660987.9868959035
6860000000000,75359.39369294308,654563.3768083979
6910000000000,66446.15012772992,577143.9268837632
6960000000000,56287.77516076007,488909.4030185804
7010000000000,52434.47429463539,455440.056953161
7060000000000.001,50414.06239624557,437890.9821803136
7110000000000,47567.70713652881,413167.8545236879
7160000000000,43605.96029132915,378756.5586523312
7210000000000,39472.40282172133,342852.9346587184
7260000000000,30655.23855857749,266268.01894836
7310000000000.001,26016.69930413374,225978.1789024291
7360000000000,24230.34678075363,210462.1180296705
7410000000000,17531.46715719391,152276.3889207481
7460000000000,6240.915121050632,54207.89998197708
7510000000000,41154.50518155533,357463.4901161653
7560000000000.001,41154.50518155533,-1
7610000000000,41154.50518155533,-1
7660000000000,41154.50518155533,-1
7710000000000,41154.50518155533,-1
7760000000000,41154.50518155533,-1
7810000000000.001,41154.50518155533,-1
7860000000000,41154.50518155533,-1
7910000000000,41154.50518155533,-1
7960000000000,41154.50518155533,-1
8010000000000,41154.50518155533,-1
8060000000000.001,41154.50518155533,-1
8109999999999.999,41154.50518155533,-1
8160000000000,41154.50518155533,-1
8210000000000.001,41154.50518155533,-1
8260000000000,6342.572366706095,55090.8835986501
8310000000000.001,1368.808379426013,11889.318519353
8359999999999.999,5684.481259190246,49374.77686697544
8410000000000,5231.426730341962,45439.5952293737
8460000000000.001,8710.937594641451,75662.24259112735
8510000000000,10100.85954576643,87734.95126412291
8560000000000.001,8738.975877657958,75905.78002304956
8609999999999.999,10624.20659539803,92280.68597962992
8660000000000,13579.50825468258,117950.110039366
8710000000000.001,14217.54035304258,123491.9864312641
8760000000000,15589.18363914682,135405.9286371583
8810000000000,17115.17085904505,148660.4852182921
8860000000000,17609.342007813,152952.8012788063
8910000000000,16609.49603846143,144268.2495339544
8960000000000,16782.02174526837,145766.7887830086
9010000000000,18742.13813572295,162792.1434282595
9060000000000,16960.953531888,147320.9705343285
9110000000000,17118.13749996475,148686.2531339163
9160000000000,20705.00211720551,179841.3633459499
9210000000000,19620.41146437652,170420.7286330005
9260000000000,21919.96205004918,190394.3712373009
9310000000000,27961.81130474532,242873.2070734172
9360000000000,202161.0785026652,1755948.816986352
9410000000000,38882.68961900803,337730.7508618408
9460000000000,46248.92403849843,401713.0500776505
9510000000000,112898.5725182279,980624.5411884093
9560000000000,36870.62286589693,320254.1610998979
9610000000000.002,68315.63769915988,593382.0896089379
9660000000000,17794.61411278877,154562.0543356378
9710000000000,9423.635354630802,81852.656679691
9760000000000,12848.36009546236,111599.4378193048
9810000000000,2232.12092720248,19387.95603249614
9860000000000.002,2232.12092720248,-1
9910000000000,2232.12092720248,-1
9960000000000,2232.12092720248,-1
