2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,15718.15611107397,136526.169294666
2810000000000,3680.01319950947,31964.18851756186
2860000000000,12793.40409836165,111122.0960935382
2910000000000,319130.470450812,2771932.046479527
2960000000000,450717.8608735623,3914885.597452514
3010000000000,608958.1227821638,5289343.048689133
3060000000000,656720.7520921265,5704203.975699279
3110000000000,237553.2701861086,2063361.487997985
3160000000000,611446.3386361683,5310955.416992699
3210000000000,465716.0158246972,4045157.916132669
3260000000000,551690.6822999597,4791924.38080625
3310000000000,26873.16560489605,233417.3506695724
3360000000000,45555.49057517258,395689.9635438609
3410000000000,120039.3151179087,1042648.243343067
3460000000000,27862.71273456748,242012.4478295624
3510000000000,54892.25706278305,476788.0868316296
3560000000000,44397.38922348994,385630.8230134515
3610000000000,46645.76964148978,405160.0071885847
3660000000000,42954.11802339119,373094.7286515961
3710000000000,40503.67355572565,351810.4384412462
3760000000000,35016.05450753712,304145.5850129371
3810000000000,62855.86854212631,545959.1372616329
3860000000000,62855.86854212631,-1
3910000000000,62855.86854212631,-1
3960000000000,62855.86854212631,-1
4010000000000,62855.86854212631,-1
4060000000000,62855.86854212631,-1
4110000000000,62855.86854212631,-1
4160000000000,62855.86854212631,-1
4210000000000,26384.40256243879,229172.0088236236
4260000000000,14360.63664283834,124734.9050120466
4310000000000,201383211.679527,1749192351.607461
4360000000000,4943.557201023456,42939.19226755144
4410000000000,231263.3089557001,2008727.578922948
4460000000000,294083.1953284115,2554374.179032105
4510000000000,467594.476360889,4061474.017039493
4560000000000,564990.0085382775,4907440.8607729
4610000000000,737160.412014285,6402893.984306631
4660000000000,813069.6241069407,7062233.023055909
4710000000000,912647.2889540046,7927153.630333737
4760000000000,1426688.939095664,12392062.67283302
4810000000000.001,18205937.71309811,158134765.7334563
4860000000000,3462919.306115393,30078534.91844305
4910000000000,62711.75678152024,544707.3984134614
4960000000000,923051.2368626954,8017521.173668801
5010000000000,109062.3404171487,947303.4525324339
5060000000000.001,169276.3616518503,1470315.795641156
5110000000000,63678.46851678939,553104.1498578315
5160000000000,63431.8947604299,550962.4374224499
5210000000000,56754.99798758871,492967.6489287987
5260000000000,45771.30813841637,397564.5310801526
5310000000000.001,34776.57028173764,302065.4514575854
5360000000000,241382.83201265,2096624.63938547
5410000000000,24496.46336004765,212773.5772682776
5460000000000,2656.166863939768,23071.17224046613
5510000000000,2656.166863939768,-1
5560000000000.001,2656.166863939768,-1
5610000000000,2656.166863939768,-1
5660000000000,2656.166863939768,-1
5710000000000,2656.166863939768,-1
5760000000000,2656.166863939768,-1
5810000000000.001,2656.166863939768,-1
5860000000000,2656.166863939768,-1
5910000000000,2656.166863939768,-1
5960000000000,2656.166863939768,-1
6010000000000,2656.166863939768,-1
6060000000000.001,5701.28269614823,49520.7122941534
6110000000000,16828.41637589935,146169.7674244681
6160000000000,5432.503268806357,47186.12385127957
6210000000000,6744.593537224564,58582.79511793925
6260000000000,5319.949361473653,46208.4930338547
6310000000000.001,9417.090728467052,81795.8107791103
6360000000000,10663.78369987755,92624.44834133321
6410000000000,10923.56571197216,94880.88622834152
6460000000000,11760.34763269997,102149.0816429113
6510000000000,13530.31696407363,117522.8399179827
6560000000000.001,12034.21489548333,104527.8624629266
6610000000000,14022.86551565924,121801.0622784441
6660000000000,11936.4869913353,103679.0086729374
6710000000000,14548.84880252739,126369.6950596476
6760000000000,13809.2769065644,119945.8551918986
6810000000000.001,28739.18274695676,249625.3696282492
6860000000000,69041.46543164882,599686.5491895839
6910000000000,53804.76732847681,467342.271016917
6960000000000,55143.41527396785,478969.6193356745
7010000000000,350970.4674215595,3048490.746243766
7060000000000.001,10563.47177030209,91753.14999165948
7110000000000,25948.84295873212,225388.7861750282
7160000000000,25948.84295873212,-1
7210000000000,25948.84295873212,-1
7260000000000,25948.84295873212,-1
7310000000000.001,25948.84295873212,-1
7360000000000,25948.84295873212,-1
7410000000000,25948.84295873212,-1
7460000000000,25948.84295873212,-1
7510000000000,25948.84295873212,-1
7560000000000.001,25948.84295873212,-1
7610000000000,25948.84295873212,-1
7660000000000,25948.84295873212,-1
7710000000000,25948.84295873212,-1
7760000000000,5850.926334198816,50820.50041929934
7810000000000.001,7282.464888345893,63254.68631325604
7860000000000,8913.499879813993,77421.67624497031
7910000000000,9522.68762373895,82713.0137575643
7960000000000,13373.61532749131,116161.7467965245
8010000000000,14929.49528905697,129675.9484327607
8060000000000.001,14588.4509412312,126713.6748658602
8109999999999.999,13416.96896740223,116538.3117281992
8160000000000,13763.36438391029,119547.0640871198
8210000000000.001,12423.8600066236,107912.2768963026
8260000000000,13018.5486950426,113077.6772129156
8310000000000.001,11458.02450416589,99523.13631342977
8359999999999.999,12191.6137872571,105895.0118660273
8410000000000,11231.11343918082,97552.21184531366
8460000000000.001,12853.19937094853,111641.4712321059
8510000000000,23004.01492451819,199810.334866766
8560000000000.001,68217.4253466693,592529.0279541101
8609999999999.999,58452.01465524181,507707.7484179905
8660000000000,25624.21409519374,222569.0956930034
8710000000000.001,18508.3219299823,160761.2416696051
8760000000000,2637.786804033449,22911.52506857883
8810000000000,2637.786804033449,-1
8860000000000,2637.786804033449,-1
8910000000000,2637.786804033449,-1
8960000000000,2637.786804033449,-1
9010000000000,2637.786804033449,-1
9060000000000,2637.786804033449,-1
9110000000000,2637.786804033449,-1
9160000000000,2637.786804033449,-1
9210000000000,2637.786804033449,-1
9260000000000,2637.786804033449,-1
9310000000000,2637.786804033449,-1
9360000000000,2637.786804033449,-1
9410000000000,2637.786804033449,-1
9460000000000,3562.967819676331,30947.54526568581
9510000000000,6197.113862625901,53827.4470852915
9560000000000,8377.925867325346,72769.73947947824
9610000000000.002,12199.0171773212,105959.3168950716
9660000000000,13979.10963598481,121421.0035365756
9710000000000,14896.59404207177,129390.1718324926
9760000000000,11712.28086359876,101731.5789912399
9810000000000,13348.76816881292,115945.9271184245
9860000000000.002,10483.50596874548,91058.57586451936
9910000000000,10087.17907358836,87616.12419258757
9960000000000,9443.670996866666,82026.68405697949
