2460000000000,394595.6375532601,3427414.159449528
2510000000000,564433.7449035872,4902609.216232311
2560000000000,572056.9712434548,4968823.718906392
2610000000000,512200.250688193,4448914.850066889
2660000000000,515250.3576197937,4475407.74225907
2710000000000,515210.3571289304,4475060.302409963
2760000000000,465692.8393463619,4044956.607799651
2810000000000,482053.7921652859,4187066.038358413
2860000000000,12527.72677248366,108814.4521616257
2910000000000,11647.00070034337,101164.5626976487
2960000000000,56618.70588473669,491783.8307648862
3010000000000,38152.50639678859,331388.459978076
3060000000000,39516.30025285377,343234.2229009293
3110000000000,436309.5354862025,3789736.473268576
3160000000000,436309.5354862025,-1
3210000000000,436309.5354862025,-1
3260000000000,436309.5354862025,-1
3310000000000,436309.5354862025,-1
3360000000000,436309.5354862025,-1
3410000000000,436309.5354862025,-1
3460000000000,436309.5354862025,-1
3510000000000,436309.5354862025,-1
3560000000000,436309.5354862025,-1
3610000000000,436309.5354862025,-1
3660000000000,2471897662.92455,21470630296.75353
3710000000000,8824.114281314623,76645.28280117239
3760000000000,373072.5280362896,3240466.805517136
3810000000000,687315.538951802,5969946.917862542
3860000000000,922522.6096019773,8012929.575622531
3910000000000,678859.6640663196,5896500.121813957
3960000000000,848452.621191924,7369565.830800051
4010000000000,809099.9600290137,7027752.958974844
4060000000000,117879.167771919,1023885.441893842
4110000000000,23511.37420941133,204217.2016221954
4160000000000,34726.39328160128,301629.6195720318
4210000000000,40872.43253069829,355013.4382009046
4260000000000,72710.91961926623,631559.0232951643
4310000000000,55459.30016483294,481713.3606360609
4360000000000,62132.6649591944,539677.4707544332
4410000000000,21315.0429749623,185140.1109111359
4460000000000,18935.99003341998,164475.9196177854
4510000000000,18935.99003341998,-1
4560000000000,18935.99003341998,-1
4610000000000,18935.99003341998,-1
4660000000000,18935.99003341998,-1
4710000000000,18935.99003341998,-1
4760000000000,18935.99003341998,-1
4810000000000.001,18935.99003341998,-1
4860000000000,18935.99003341998,-1
4910000000000,18935.99003341998,-1
4960000000000,18935.99003341998,-1
5010000000000,3201.287518515795,27806.03008554328
5060000000000.001,2605.034810131721,22627.04486412184
5110000000000,7670.220667418255,66622.6902168005
5160000000000,8991.549355188929,78099.60537438586
5210000000000,11115.4573499536,96547.63581831583
5260000000000,7867.727314144662,68338.21115305038
5310000000000.001,7487.286072031951,65033.74051029099
5360000000000,6812.639121324512,59173.83155178907
5410000000000,2387.788244892272,20740.06517420328
5460000000000,4878.671229848725,42375.59988286904
5510000000000,5655.75294920562,49125.24593696086
5560000000000.001,9322.921268254322,80977.86524042636
5610000000000,14218.31170997611,123498.6863524603
5660000000000,37154.74041619175,322721.9747859961
5710000000000,38764.61038061804,336705.1276286386
5760000000000,42029.54973607246,365064.0305450908
5810000000000.001,18728.45172915968,162673.2648113093
5860000000000,7935.025888355401,68922.75914144398
5910000000000,7935.025888355401,-1
5960000000000,7935.025888355401,-1
6010000000000,7935.025888355401,-1
6060000000000.001,7935.025888355401,-1
6110000000000,7935.025888355401,-1
6160000000000,7935.025888355401,-1
6210000000000,7935.025888355401,-1
6260000000000,7935.025888355401,-1
6310000000000.001,7935.025888355401,-1
6360000000000,7935.025888355401,-1
6410000000000,3008.080703068435,26127.85700924551
6460000000000,6755.584860845445,58678.26454188648
6510000000000,7219.436483382317,62707.22854367915
6560000000000.001,12676.24821811061,110104.4930472273
6610000000000,11055.74249117143,96028.95914518127
6660000000000,10124.41276922039,87939.5319636647
6710000000000,10082.34182752295,87574.10840711133
6760000000000,9751.095536924282,84696.93968395283
6810000000000.001,9209.193072422206,79990.03468269235
6860000000000,9009.062623814674,78251.72369287089
6910000000000,7885.715480693252,68494.45438248257
6960000000000,11175.46851261317,97068.88615422881
7010000000000,19542.25569303143,169741.8762285192
7060000000000.001,116801.6538076916,1014526.274517088
7110000000000,48298.87139245083,419518.6665579245
7160000000000,17875.41963156297,155263.9221538572
7210000000000,5714.421766266493,49634.83680714743
7260000000000,5714.421766266493,-1
7310000000000.001,5714.421766266493,-1
7360000000000,5714.421766266493,-1
7410000000000,5714.421766266493,-1
7460000000000,5714.421766266493,-1
7510000000000,5714.421766266493,-1
7560000000000.001,5714.421766266493,-1
7610000000000,5714.421766266493,-1
7660000000000,5714.421766266493,-1
7710000000000,5714.421766266493,-1
7760000000000,5714.421766266493,-1
7810000000000.001,8970.147635541045,77913.71239945955
7860000000000,9747.508198653522,84665.78045963861
7910000000000,13275.13400013943,115306.3488557359
7960000000000,11400.84341383509,99026.46767343226
8010000000000,13017.11717461446,113065.2431844622
8060000000000.001,11727.21133173909,101861.2633897514
8109999999999.999,11160.66881837958,96940.33764343878
8160000000000,10183.80220619766,88455.38205891606
8210000000000.001,9581.818049801635,83226.61411259657
8260000000000,8464.826793881655,73524.55133699195
8310000000000.001,5937.124058764529,51569.20434192945
8359999999999.999,15432.20572248019,134042.4357773787
8410000000000,26143.27940831411,227077.6397177146
8460000000000.001,36730.2867501638,319035.2170864051
8510000000000,24292.40498092303,211001.1487074788
8560000000000.001,2777.710624627508,24126.88793199523
8609999999999.999,2777.710624627508,-1
8660000000000,2777.710624627508,-1
8710000000000.001,2777.710624627508,-1
8760000000000,2777.710624627508,-1
8810000000000,2777.710624627508,-1
8860000000000,2777.710624627508,-1
8910000000000,2777.710624627508,-1
8960000000000,2777.710624627508,-1
9010000000000,2777.710624627508,-1
9060000000000,2777.710624627508,-1
9110000000000,2777.710624627508,-1
9160000000000,1920.077479705823,16677.58108525884
9210000000000,12202.60345838961,105990.4669366429
9260000000000,11877.44354293425,103166.1637962751
9310000000000,12467.40220964489,108290.4796663437
9360000000000,11079.18672487155,96232.59317174948
9410000000000,9610.138603432801,83472.60331592575
9460000000000,8588.401190599474,74597.90490897339
9510000000000,7982.703308561339,69336.87995158041
9560000000000,7043.974067135258,61183.18136052897
9610000000000.002,6306.928935641041,54781.28869009706
9660000000000,5826.035949107569,50604.30528134783
9710000000000,8671.581565895698,75320.40046884923
9760000000000,18994.35473640474,164982.8689866695
9810000000000,34597.38352269231,300509.0550439152
9860000000000.002,38359.04917892389,333182.4677892422
9910000000000,2919.000952116496,25354.12012349065
9960000000000,2919.000952116496,-1
