2460000000000,28663.24527484321,248965.7851260772
2510000000000,26070.5111272238,226445.5824590124
2560000000000,29779.35885709349,258660.2245250486
2610000000000,26123.83821795497,226908.7756838224
2660000000000,27245.18316682293,236648.6541558912
2710000000000,26993.82989759495,234465.4273992101
2760000000000,23178.08681680018,201322.3041122165
2810000000000,9903.968969412816,86024.78144714043
2860000000000,630699.1040936147,5478182.81298363
2910000000000,630699.1040936147,-1
2960000000000,630699.1040936147,-1
3010000000000,630699.1040936147,-1
3060000000000,630699.1040936147,-1
3110000000000,630699.1040936147,-1
3160000000000,630699.1040936147,-1
3210000000000,630699.1040936147,-1
3260000000000,630699.1040936147,-1
3310000000000,11848.80558932582,102917.4176917722
3360000000000,871074.1766707258,7566054.165130289
3410000000000,1081027.739727311,9389687.642958317
3460000000000,5134.448340387575,44597.25163695265
3510000000000,5917.485574093013,51398.62663141383
3560000000000,191445.8086552282,1662877.165649428
3610000000000,200749.1564715141,1743685.01804622
3660000000000,191806.7213286969,1666012.013300156
3710000000000,318630.6568734283,2767590.720906766
3760000000000,2102.01273041685,18257.85059420851
3810000000000,526440.7825158517,4572606.537909285
3860000000000,5750.473422178884,49947.97751167195
3910000000000,605829.0630236537,5262164.380955803
3960000000000,79887.58201739962,693894.7208550021
4010000000000,29011.71962162553,251992.5948439252
4060000000000,5299374.340328483,46029780.6708869
4110000000000,47659.27442486265,413963.1978846125
4160000000000,31475.55694112308,273393.213887227
4210000000000,43442.0822403594,377333.1319875068
4260000000000,35700.18546093784,310087.87097216
4310000000000,44214.58554757709,384043.0104590399
4360000000000,51802.0583952644,449946.9622458669
4410000000000,58008.47839349753,503855.2413979998
4460000000000,57681.80730089348,501017.8123396948
4510000000000,46984.81837667476,408104.947084327
4560000000000,48969.83664592943,425346.5967006159
4610000000000,45542.50988989113,395577.2147440797
4660000000000,43953.81860629609,381778.0175858174
4710000000000,43390.98851161994,376889.3374984786
4760000000000,42355.62184841295,367896.2569269311
4810000000000.001,39670.82990901403,344576.4504401454
4860000000000,38035.003841144,330367.8457475565
4910000000000,36919.97275953895,320682.8088297228
4960000000000,33427.85048596933,290350.6201588683
5010000000000,30532.11859405892,265198.6125243092
5060000000000.001,2959.453694978955,25705.48818355099
5110000000000,15748.7275059117,136791.7090563082
5160000000000,15748.7275059117,-1
5210000000000,15748.7275059117,-1
5260000000000,15748.7275059117,-1
5310000000000.001,15748.7275059117,-1
5360000000000,15748.7275059117,-1
5410000000000,15748.7275059117,-1
5460000000000,15748.7275059117,-1
5510000000000,15748.7275059117,-1
5560000000000.001,15748.7275059117,-1
5610000000000,15748.7275059117,-1
5660000000000,15748.7275059117,-1
5710000000000,822874.8760011877,7147400.358882768
5760000000000,17122.19512153672,148721.4971870835
5810000000000.001,22626.28226988174,196529.3907159005
5860000000000,27432.52161131033,238275.8552096756
5910000000000,31291.35645727216,271793.2688132197
5960000000000,36562.58355977263,317578.5656827161
6010000000000,81788.77792474392,710408.2986865356
6060000000000.001,45577.01405037413,395876.9140740892
6110000000000,54855.04318891797,476464.8512302326
6160000000000,63932.71565097444,555312.5124061572
6210000000000,72405.04436478004,628902.2245916822
6260000000000,698145.1179401851,6064011.445782347
6310000000000.001,82758.4471620699,718830.7386673756
6360000000000,85215.20940500291,740169.904376457
6410000000000,84626.44579543544,735055.968640845
6460000000000,83637.32444604098,726464.5697613509
6510000000000,82301.21727311471,714859.2903126862
6560000000000.001,82579.80761241213,717279.0952540548
6610000000000,78860.57762013318,684974.2740025382
6660000000000,78052.30231595998,677953.6839133163
6710000000000,76480.16430088937,664298.2666186064
6760000000000,61650.47499123975,535489.2219081969
6810000000000.001,56623.81830323586,491828.2366677537
6860000000000,51454.31136671217,446926.4699338971
6910000000000,50521.67157577363,438825.663637737
6960000000000,44950.97022931735,390439.1665357974
7010000000000,40630.83850552412,352914.9791610258
7060000000000.001,34393.74042382188,298740.233561573
7110000000000,26214.81650654844,227699.0030580053
7160000000000,23594.53528185035,204939.5295195839
7210000000000,33347.46138959967,289652.3693396976
7260000000000,7423.517467429417,64479.85344833996
7310000000000.001,1938.513182897681,16837.71156858343
7360000000000,5160.897668436079,44826.98758138293
7410000000000,5160.897668436079,-1
7460000000000,5160.897668436079,-1
7510000000000,5160.897668436079,-1
7560000000000.001,5160.897668436079,-1
7610000000000,5160.897668436079,-1
7660000000000,5160.897668436079,-1
7710000000000,5160.897668436079,-1
7760000000000,5160.897668436079,-1
7810000000000.001,5160.897668436079,-1
7860000000000,5160.897668436079,-1
7910000000000,5160.897668436079,-1
7960000000000,5160.897668436079,-1
8010000000000,5160.897668436079,-1
8060000000000.001,4366.776621207403,37929.33980589003
8109999999999.999,1166.109867571819,10128.70161558745
8160000000000,6014.239175573243,52239.01773595644
8210000000000.001,7032.096563463221,61080.01467445794
8260000000000,8843.342517795847,76812.29714118291
8310000000000.001,10203.39269931873,88625.54292012102
8359999999999.999,10809.6240929087,93891.20189997382
8410000000000,12248.46245434648,106388.7931144367
8460000000000.001,13759.44545992159,119513.0247458539
8510000000000,15580.09030145553,135326.9449095302
8560000000000.001,16027.75992174672,139215.3538256939
8609999999999.999,16372.35603459564,142208.4776316058
8660000000000,16643.02382057708,144559.46814922
8710000000000.001,16865.17781145347,146489.0731966281
8760000000000,17009.21606318199,147740.1735548018
8810000000000,17111.65155370899,148629.9169205404
8860000000000,17152.75672232042,148986.9518786534
8910000000000,17681.9236491081,153583.2374048452
8960000000000,18736.67711750981,162744.7096267488
9010000000000,21779.14967408465,189171.2904799993
9060000000000,27698.2775404191,240584.1818805758
9110000000000,47634.77446370744,413750.3939258814
9160000000000,81780.74006456797,710338.482720121
9210000000000,45746.12901375659,397345.8279821747
9260000000000,69470.14815802775,603410.040040656
9310000000000,35776.77558844315,310753.1243670365
9360000000000,39805.27303260277,345744.208574234
9410000000000,69403.06893227555,602827.3972887655
9460000000000,12374.34717063306,107482.2138672211
9510000000000,5818.547232823468,50539.25911817335
9560000000000,40553.33321419264,352241.7767541546
9610000000000.002,40553.33321419264,-1
9660000000000,40553.33321419264,-1
9710000000000,40553.33321419264,-1
9760000000000,40553.33321419264,-1
9810000000000,40553.33321419264,-1
9860000000000.002,40553.33321419264,-1
9910000000000,40553.33321419264,-1
9960000000000,40553.33321419264,-1
