2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16447.04056165596,142857.1791913228
2810000000000,14538.01150683579,126275.5635052952
2860000000000,3845.085094212781,33397.98477730111
2910000000000,244863.9511733955,2126861.256232659
2960000000000,303092.7454877051,2632630.137404341
3010000000000,488722.5490118394,4244990.124350667
3060000000000,538760.0651696681,4679610.467460464
3110000000000,637428.1034911006,5536630.159124798
3160000000000,604333.0789179213,5249170.428113112
3210000000000,5559.867468353571,48292.39523238716
3260000000000,612277.9244181362,5318178.479319457
3310000000000,16093.73835054187,139788.4351767015
3360000000000,1093578.627598848,9498703.26987022
3410000000000,26744.14874840942,232296.7244926794
3460000000000,71370.3755713485,619915.2056399859
3510000000000,56901.6621165304,494241.5573666492
3560000000000,63490.43511570682,551470.9124877584
3610000000000,48721.13568972856,423186.4076421739
3660000000000,42903.88994328667,372658.4530910765
3710000000000,41007.91147939506,356190.1933975658
3760000000000,42610.50841813582,370110.1735417689
3810000000000,35086.24010943919,304755.2094052397
3860000000000,3345.048151097998,29054.71907445071
3910000000000,3345.048151097998,-1
3960000000000,3345.048151097998,-1
4010000000000,3345.048151097998,-1
4060000000000,3345.048151097998,-1
4110000000000,3345.048151097998,-1
4160000000000,3345.048151097998,-1
4210000000000,28961.31235261801,251554.7628683697
4260000000000,28961.31235261801,-1
4310000000000,15634.54791216377,135799.9577060947
4360000000000,4911557.013956263,42661242.17428835
4410000000000,4331056.421727549,37619078.09535836
4460000000000,3343.789291665194,29043.78476034754
4510000000000,255551.3410474969,2219690.745198077
4560000000000,340120.9106436437,2954252.693448869
4610000000000,433603.612909353,3766233.128396912
4660000000000,603579.3501604723,5242623.623308875
4710000000000,680223.0034303761,5908341.937069381
4760000000000,897249.337478278,7793408.723163293
4810000000000.001,849204.1626227036,7376093.636726236
4860000000000,826065.802131368,7175116.391092731
4910000000000,2365036.713573706,20542447.88407324
4960000000000,2850892.495203767,24762537.58332778
5010000000000,1112093.569886519,9659522.015236072
5060000000000.001,107255.322352363,931607.8930477152
5110000000000,103564.0954737612,899546.3037511206
5160000000000,223764.0986818777,1943590.266111883
5210000000000,66011.50366355352,573368.6356643516
5260000000000,55397.08739710224,481172.9874014735
5310000000000.001,56473.09791047998,490519.0959700703
5360000000000,45285.02199299335,393340.7032884882
5410000000000,34642.05010496864,300897.0240480769
5460000000000,25044.08742488646,217530.1794586162
5510000000000,18876.63341869838,163960.3546130245
5560000000000.001,2413.724513714641,20965.34474281757
5610000000000,2413.724513714641,-1
5660000000000,2413.724513714641,-1
5710000000000,2413.724513714641,-1
5760000000000,2413.724513714641,-1
5810000000000.001,2413.724513714641,-1
5860000000000,2413.724513714641,-1
5910000000000,2413.724513714641,-1
5960000000000,2413.724513714641,-1
6010000000000,2413.724513714641,-1
6060000000000.001,2413.724513714641,-1
6110000000000,2413.724513714641,-1
6160000000000,7179.588196070769,62361.11071782514
6210000000000,57320.97321500928,497883.6472920526
6260000000000,4668.711616047206,40551.91384893829
6310000000000.001,4875.31099309745,42346.4132372897
6360000000000,7396.396675538012,64244.2852430743
6410000000000,8612.434445690096,74806.65511033399
6460000000000,11050.91351556765,95987.01519602188
6510000000000,12660.13456106327,109964.5316004485
6560000000000.001,12819.35981394467,111347.5445745694
6610000000000,13665.4841150242,118696.8868738311
6660000000000,12148.63973330693,105521.7439761158
6710000000000,14078.08100042203,122280.657885406
6760000000000,12022.45920361512,104425.7538207402
6810000000000.001,14139.52922699831,122814.3903999023
6860000000000,12767.47718712752,110896.8978039027
6910000000000,21112.84896177636,183383.8760271254
6960000000000,31285.37932815604,271741.3521293646
7010000000000,76474.67055537111,664250.5485513352
7060000000000.001,59448.90028136278,516366.5869482505
7110000000000,27365.3437302265,237692.3555484623
7160000000000,26947.72828567754,234064.9938859586
7210000000000,25478.53982083865,221303.7850228499
7260000000000,5445.483007361686,47298.8644279021
7310000000000.001,5445.483007361686,-1
7360000000000,5445.483007361686,-1
7410000000000,5445.483007361686,-1
7460000000000,5445.483007361686,-1
7510000000000,5445.483007361686,-1
7560000000000.001,5445.483007361686,-1
7610000000000,5445.483007361686,-1
7660000000000,5445.483007361686,-1
7710000000000,5445.483007361686,-1
7760000000000,5445.483007361686,-1
7810000000000.001,5445.483007361686,-1
7860000000000,5445.483007361686,-1
7910000000000,5553.906956585263,48240.62288498126
7960000000000,7165.314871992077,62237.13420010929
8010000000000,8907.341474282699,77368.18501417903
8060000000000.001,12459.25534288018,108219.7168807294
8109999999999.999,13464.98069701491,116955.3363129476
8160000000000,14908.94661156436,129497.4648878517
8210000000000.001,13806.84476989897,119924.7299212379
8260000000000,13945.83166546413,121131.9547572541
8310000000000.001,12701.11768212697,110320.5064670312
8359999999999.999,12397.111988446,107679.946562375
8410000000000,12991.33499237384,112841.3019948917
8460000000000.001,11449.85200495603,99452.15088722574
8510000000000,12148.66724408645,105521.9829317106
8560000000000.001,11040.27197130659,95894.5839169918
8609999999999.999,14812.42030680139,128659.0480575103
8660000000000,20163.04174069182,175133.9553273479
8710000000000.001,41368.8950436212,359325.6567975894
8760000000000,74044.21508386936,643139.8805556397
8810000000000,28986.8257397095,251776.3693329396
8860000000000,40168.80707026728,348901.8251050682
8910000000000,7951.324389800715,69064.32612626383
8960000000000,6541.342787734301,56817.38153901282
9010000000000,6541.342787734301,-1
9060000000000,6541.342787734301,-1
9110000000000,6541.342787734301,-1
9160000000000,6541.342787734301,-1
9210000000000,6541.342787734301,-1
9260000000000,6541.342787734301,-1
9310000000000,6541.342787734301,-1
9360000000000,6541.342787734301,-1
9410000000000,6541.342787734301,-1
9460000000000,6541.342787734301,-1
9510000000000,6541.342787734301,-1
9560000000000,6541.342787734301,-1
9610000000000.002,6541.342787734301,-1
9660000000000,6453.313830307593,56052.77172985051
9710000000000,6811.640555420713,59165.15811855234
9760000000000,9814.492171102786,85247.59585185209
9810000000000,11373.02785417307,98784.86479198688
9860000000000.002,15358.04746834656,133398.3053662223
9910000000000,12029.51350462072,104487.0267007485
9960000000000,11423.45714626547,99222.88805762719
