2460000000000,27307.31278684485,237188.3051786565
2510000000000,24883.47127189076,216135.085279605
2560000000000,23776.39055423958,206519.104345657
2610000000000,5969.78366193207,51852.88205066571
2660000000000,5969.78366193207,-1
2710000000000,5969.78366193207,-1
2760000000000,5969.78366193207,-1
2810000000000,5969.78366193207,-1
2860000000000,5969.78366193207,-1
2910000000000,5969.78366193207,-1
2960000000000,5969.78366193207,-1
3010000000000,5969.78366193207,-1
3060000000000,14376.54474181357,124873.0810040968
3110000000000,26975.6106824599,234307.1773072549
3160000000000,44671.31663673802,388010.126293765
3210000000000,41961.27484121196,364471.0023432821
3260000000000,2378523.572826839,20659593.25511006
3310000000000,369826.0174125343,3212267.972530391
3360000000000,143326.9086148882,1244921.710393952
3410000000000,221472.9818584958,1923689.878236074
3460000000000,93245.99020084311,809924.3800766171
3510000000000,351730.1394179486,3055089.17336553
3560000000000,486563.9767722573,4226241.004101866
3610000000000,515960.2518914316,4481573.805557211
3660000000000,633255.5859320487,5500388.132093986
3710000000000,653134.6191533715,5673055.220765823
3760000000000,661423.3359815296,5745050.100376377
3810000000000,955713.3651354272,8301220.815190073
3860000000000,188397262.6236646,1636397831.262706
3910000000000,294165.2523002588,2555086.916833605
3960000000000,27868.97081509988,242066.804826413
4010000000000,42090.54763567312,365593.8515691759
4060000000000,57183.86645114222,496692.7530724711
4110000000000,73912.40193222024,641994.9660675699
4160000000000,68420.68146149471,594294.4881357453
4210000000000,48839.27481046557,424212.5510068336
4260000000000,45290.28808247489,393386.443960549
4310000000000,44577.34521014174,387193.9008532182
4360000000000,44432.88152409784,385939.1052195329
4410000000000,41811.45881896812,363169.7169080581
4460000000000,40351.35674678057,350487.431448727
4510000000000,39592.8707327054,343899.3056384543
4560000000000,35285.12233467847,306482.6784646409
4610000000000,32117.49903670573,278969.052083486
4660000000000,63708.13601621454,553361.8384836757
4710000000000,63708.13601621454,-1
4760000000000,63708.13601621454,-1
4810000000000.001,63708.13601621454,-1
4860000000000,63708.13601621454,-1
4910000000000,63708.13601621454,-1
4960000000000,63708.13601621454,-1
5010000000000,63708.13601621454,-1
5060000000000.001,63708.13601621454,-1
5110000000000,63708.13601621454,-1
5160000000000,63708.13601621454,-1
5210000000000,9411.992175943053,81751.52531457295
5260000000000,8977.486016103348,77977.45276314583
5310000000000.001,14483.01115670277,125797.8365339849
5360000000000,13811.63457201977,119966.3336138473
5410000000000,10976.30241488247,95338.95140969584
5460000000000,9976.981588671404,86658.96100020659
5510000000000,135002.2701873691,1172614.819735726
5560000000000.001,8415.12606739582,73092.85631180432
5610000000000,438035.2926236661,3804726.209306687
5660000000000,2950239.293686727,25625452.91084585
5710000000000,1385575.992268394,12034960.15399572
5760000000000,924877.4348329721,8033383.327695884
5810000000000.001,7765846.825687312,67453288.47403766
5860000000000,89043.8645291112,773425.1802466739
5910000000000,101361.5494192604,880415.231798971
5960000000000,96587.42835530129,838947.7431186605
6010000000000,91337.93240493187,793351.2006382823
6060000000000.001,87945.66040296412,763886.3004068926
6110000000000,86409.44843724313,750542.9328119651
6160000000000,86543.67670359544,751708.82471981
6210000000000,64445.86082970137,559769.6347968845
6260000000000,58497.91682869698,508106.4496307693
6310000000000.001,56074.94186422626,487060.7564935822
