2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,18373.859265642,159593.3138067051
2860000000000,18550.90276621432,161131.094113813
2910000000000,42082118.7359255,365520639.0761977
2960000000000,4150.240466426796,36048.53066281471
3010000000000,10724.93996146889,93155.64488019224
3060000000000,291224.3972387309,2529542.974327629
3110000000000,423760.8023342041,3680739.562012789
3160000000000,502380.3588082553,4363620.352940019
3210000000000,656130.2406788159,5699074.858733244
3260000000000,488957.3360427127,4247029.458589282
3310000000000,609726.6159979104,5296018.095948709
3360000000000,687915.4622823906,5975157.785703335
3410000000000,541551.2332502159,4703854.245369392
3460000000000,23419.2541378353,203417.0568470354
3510000000000,41731.43372188087,362474.6277464828
3560000000000,39850.12517146537,346133.7893024257
3610000000000,272766.7777496863,2369222.128464389
3660000000000,57121.75833622464,496153.2888406687
3710000000000,51046.29727661147,443382.504576507
3760000000000,43041.7940436463,373856.2728874368
3810000000000,44892.18286709426,389928.5459954147
3860000000000,41992.77141782955,364744.5781317592
3910000000000,42482.62270486922,368999.37235005
3960000000000,35586.20371373645,309097.8380952149
4010000000000,28541.07570756779,247904.6337475928
4060000000000,561489.6894765483,4877037.475704705
4110000000000,561489.6894765483,-1
4160000000000,561489.6894765483,-1
4210000000000,561489.6894765483,-1
4260000000000,561489.6894765483,-1
4310000000000,561489.6894765483,-1
4360000000000,22476.26300480307,195226.3399358435
4410000000000,22476.26300480307,-1
4460000000000,14042.71704551636,121973.4904759298
4510000000000,2680733.935787475,23284559.11526573
4560000000000,935523853.8550155,8125856948.361948
4610000000000,6664.952700469656,57891.04359920296
4660000000000,215256.7789629514,1869696.625917555
4710000000000,254702.3762499195,2212316.730659718
4760000000000,412904.8023228477,3586445.544003314
4810000000000.001,493083.4811338073,4282868.699481172
4860000000000,650673.5406224972,5651678.564256038
4910000000000,715685.0174623892,6216361.077294961
4960000000000,1389667.124974405,12070495.28117481
5010000000000,9692.318768800213,84186.41116274503
5060000000000.001,13077.01395374344,113585.499997652
5110000000000,2617195.053052812,22732667.3921065
5160000000000,2887899.501207461,25083976.35331107
5210000000000,1038521.73054238,9020485.138223428
5260000000000,115874.6405744413,1006474.33988005
5310000000000.001,104620.2151876442,908719.6430304932
5360000000000,113142.7561428525,982745.4932033217
5410000000000,64038.47200151021,556231.1003954355
5460000000000,62113.0700943897,539507.2719212667
5510000000000,55977.04019065297,486210.3933615427
5560000000000.001,47372.26375873344,411470.2549136666
5610000000000,36665.80757695221,318475.1581039357
5660000000000,34696.17390080643,301367.1373655171
5710000000000,16945.01271614616,147182.5103680542
5760000000000,11489.00490304761,99792.22863905961
5810000000000.001,6627.325839523532,57564.22083759811
5860000000000,6627.325839523532,-1
5910000000000,6627.325839523532,-1
5960000000000,6627.325839523532,-1
6010000000000,6627.325839523532,-1
6060000000000.001,6627.325839523532,-1
6110000000000,6627.325839523532,-1
6160000000000,6627.325839523532,-1
6210000000000,6627.325839523532,-1
6260000000000,6627.325839523532,-1
6310000000000.001,6627.325839523532,-1
6360000000000,6627.325839523532,-1
6410000000000,5533.558509509083,48063.87851937154
6460000000000,856.2802530911072,7437.555777603755
6510000000000,4811.142498789108,41789.05277748664
6560000000000.001,4975.180989901419,43213.87300768288
6610000000000,8979.208347117781,77992.41274025741
6660000000000,8867.35728810697,77020.88678578881
6710000000000,11275.88296946824,97941.07504453821
6760000000000,13442.33602259592,116758.6471700543
6810000000000.001,13509.22113117225,117339.6038415782
6860000000000,14073.21764244151,122238.4152947168
6910000000000,13964.16482204134,121291.1945320011
6960000000000,14248.10909696101,123757.5031673138
7010000000000,14040.89882265951,121957.6975928578
7060000000000.001,14077.24807543573,122273.4231908982
7110000000000,14464.65382092709,125638.3867413884
7160000000000,16600.30328845466,144188.4023219253
7210000000000,22674.60886580118,196949.1501946401
7260000000000,85065.45496810765,738869.1538647742
7310000000000.001,59398.89047543781,515932.2072931652
7360000000000,48030.35800126284,417186.388875723
7410000000000,28134.85570978104,244376.2516780421
7460000000000,25040.89092209236,217502.4149881188
7510000000000,18115.74717207439,157351.3806477269
7560000000000.001,4768.975015945616,41422.79067519306
7610000000000,4768.975015945616,-1
7660000000000,4768.975015945616,-1
7710000000000,4768.975015945616,-1
7760000000000,4768.975015945616,-1
7810000000000.001,4768.975015945616,-1
7860000000000,4768.975015945616,-1
7910000000000,4768.975015945616,-1
7960000000000,4768.975015945616,-1
8010000000000,4768.975015945616,-1
8060000000000.001,4768.975015945616,-1
8109999999999.999,4768.975015945616,-1
8160000000000,4768.975015945616,-1
8210000000000.001,6660.532466043442,57852.64993080249
8260000000000,1588.421735112733,13796.85588989298
8310000000000.001,5833.177854509022,50666.33908347035
8359999999999.999,11003.50247351358,95575.20811711461
8410000000000,11927.7829874391,103603.4066556857
8460000000000.001,12557.51211949715,109073.1643986164
8510000000000,14742.56289039698,128052.2742482212
8560000000000.001,14028.35486833737,121848.7421899907
8609999999999.999,13772.64690121748,119627.6910080134
8660000000000,12510.84121685684,108667.7860889738
8710000000000.001,13041.96576771465,113281.0753217916
8760000000000,11626.70384776452,100988.2664761488
8810000000000,12280.3812687924,106666.0364140919
8860000000000,11992.62701834675,104166.6347518368
8910000000000,10791.746605389,93735.92001637185
8960000000000,13701.21927175941,119007.278501432
9010000000000,17457.95129248503,151637.8382332398
9060000000000,52267.83937688995,453992.6844477761
9110000000000,64754.32128519568,562448.8882710154
9160000000000,45414.70802912008,394467.1418858831
9210000000000,28750.01366705518,249719.4458049027
9260000000000,9106.297345861696,79096.29375755924
9310000000000,2821.326591768815,24505.73140904209
9360000000000,2821.326591768815,-1
9410000000000,2821.326591768815,-1
9460000000000,2821.326591768815,-1
9510000000000,2821.326591768815,-1
9560000000000,2821.326591768815,-1
9610000000000.002,2821.326591768815,-1
9660000000000,2821.326591768815,-1
9710000000000,2821.326591768815,-1
9760000000000,2821.326591768815,-1
9810000000000,2821.326591768815,-1
9860000000000.002,2821.326591768815,-1
9910000000000,2821.326591768815,-1
9960000000000,2821.326591768815,-1
