2460000000000,0,-1
2510000000000,26536.48298712268,230492.962608538
2560000000000,23537.98535370524,204448.343084675
2610000000000,40895120.54936772,355210503.8271736
2660000000000,7954.548352238268,69092.32910819368
2710000000000,339614.2677166346,2949852.048898961
2760000000000,555976.7053481891,4829152.303989373
2810000000000,616782.9770792371,5357308.869547451
2860000000000,578124.9442629964,5021529.462880887
2910000000000,577119.3708588055,5012795.163269111
2960000000000,576385.1031592591,5006417.395066055
3010000000000,527324.7548127595,4580284.623723333
3060000000000,519800.2348262846,4514927.473541398
3110000000000,2715.955233681235,23590.48742168034
3160000000000,132141.301656873,1147764.762821859
3210000000000,26390.50444120304,229225.0090691548
3260000000000,65639.63314706244,570138.60939846
3310000000000,46621.68074106014,404950.7736579505
3360000000000,43294.56709603329,376051.831723947
3410000000000,40760.93274299549,354044.9633502504
3460000000000,3666.825253139748,31849.63947084174
3510000000000,16177.17057021917,140513.1182290774
3560000000000,16177.17057021917,-1
3610000000000,16177.17057021917,-1
3660000000000,16177.17057021917,-1
3710000000000,16177.17057021917,-1
3760000000000,16177.17057021917,-1
3810000000000,16177.17057021917,-1
3860000000000,16177.17057021917,-1
3910000000000,24028.14679563125,208705.8312740791
3960000000000,32852.85770101938,285356.2962861093
4010000000000,22365487.6140644,194264157.1172739
4060000000000,137509.5226644985,1194392.538046837
4110000000000,266688.5815160089,2316427.586780164
4160000000000,401979.8849119343,3491552.917067146
4210000000000,660289.709392876,5735203.544936555
4260000000000,285561.1120375909,2480352.30408164
4310000000000,958280.004113588,8323514.358095135
4360000000000,861752.7036107354,7485088.878867016
4410000000000,884248.101741583,7680481.424395893
4460000000000,784477.4718649776,6813884.744167466
4510000000000,15366.18509270621,133468.9878733263
4560000000000,47892.98121855853,415993.1493023209
4610000000000,374841.6842217426,3255833.50089648
4660000000000,247691.930246263,2151424.770358344
4710000000000,56756.57184492017,492981.3192798859
4760000000000,62123.91945452004,539601.5082660025
4810000000000.001,53237.28455395717,462413.1782659364
4860000000000,56552.65261507362,491210.0993543595
4910000000000,19686.26289929863,170992.7069292421
4960000000000,14746.01074236979,128082.2219099455
5010000000000,5310.765597132622,46128.72387032651
5060000000000.001,5310.765597132622,-1
5110000000000,5310.765597132622,-1
5160000000000,5310.765597132622,-1
5210000000000,5310.765597132622,-1
5260000000000,5310.765597132622,-1
5310000000000.001,5310.765597132622,-1
5360000000000,5310.765597132622,-1
5410000000000,5310.765597132622,-1
5460000000000,5310.765597132622,-1
5510000000000,5310.765597132622,-1
5560000000000.001,7874.408851225176,68396.24624674435
5610000000000,2648.643733691389,23005.82716139592
5660000000000,1673.219424726945,14533.39926344492
5710000000000,2488.686568388179,21616.45687675452
5760000000000,2867.527017665225,24907.02320960991
5810000000000.001,3005.866967487664,26108.62874630307
5860000000000,7097.747738921212,61650.25353909529
5910000000000,7569.792228658309,65750.37988120844
5960000000000,9173.042378962196,79676.03374895919
6010000000000,9901.311150152629,86001.69592236853
6060000000000.001,10088.91601270011,87631.21105402031
6110000000000,11101.0961844049,96422.89631928585
6160000000000,10271.83338491453,89220.01116195957
6210000000000,14187.15086680885,123228.0267076804
6260000000000,22092.76466560016,191895.3156851458
6310000000000.001,66732.68635912423,579632.7489669611
6360000000000,47735.54175898501,414625.6475317887
6410000000000,91532.18489751662,795038.4563507925
6460000000000,17619.6762772231,153042.5636023924
6510000000000,14013.54098094362,121720.0703989779
6560000000000.001,14013.54098094362,-1
6610000000000,14013.54098094362,-1
6660000000000,14013.54098094362,-1
6710000000000,14013.54098094362,-1
6760000000000,14013.54098094362,-1
6810000000000.001,14013.54098094362,-1
6860000000000,14013.54098094362,-1
6910000000000,14013.54098094362,-1
6960000000000,14013.54098094362,-1
7010000000000,14013.54098094362,-1
7060000000000.001,14013.54098094362,-1
7110000000000,14013.54098094362,-1
7160000000000,6654.252561302401,57798.10337128425
7210000000000,6515.418557856508,56592.20653934248
7260000000000,8618.711753846759,74861.1791162069
7310000000000.001,13709.23202449585,119076.8763873979
