2460000000000,13516.24299810038,117400.5950027692
2510000000000,10703.97947806391,92973.58443457607
2560000000000,14049.76449346118,122034.7038310085
2610000000000,10506.54634374044,91258.70201894516
2660000000000,13607.08127228654,118189.6062272625
2710000000000,16675.1544521545,144838.5512691028
2760000000000,19095.26419674731,165859.3574226417
2810000000000,16266.1249413628,141285.7660796544
2860000000000,18611.10625177688,161654.0149452362
2910000000000,20868.39900260913,181260.6106597693
2960000000000,22578.40858339618,196113.5651585195
3010000000000,20051.12911343731,174161.8945979094
3060000000000,21594.27394852865,187565.4803310627
3110000000000,23020.82195695502,199956.3188956557
3160000000000,24081.5246708447,209169.4656072975
3210000000000,24945.23052410679,216671.5193284828
3260000000000,25640.59760520185,222711.4010528179
3310000000000,26194.24571427105,227520.3274265164
3360000000000,26630.70905630666,231311.3998464987
3410000000000,26974.41249325512,234296.7699680566
3460000000000,27254.83490182876,236732.4880609676
3510000000000,27644.9689171951,240121.149062495
3560000000000,28377.7552460012,246486.0502427875
3610000000000,28001.30732389578,243216.2651369009
3660000000000,28798.19343638373,250137.929964078
3710000000000,28315.37610495852,245944.2319079735
3760000000000,27784.22907056435,241330.7473856403
3810000000000,28252.26733357898,245396.076084577
3860000000000,27644.5564845179,240117.5667177776
3910000000000,27070.14725646378,235128.3115558134
3960000000000,27999.48951688648,243200.4758658348
4010000000000,25909.34273040849,225045.6915511308
4060000000000,18766015.30659762,162999537.8993462
4110000000000,4976243328.778134,43223100365.92426
4160000000000,129618.0558760507,1125848.128439924
4210000000000,55801.50094178099,484685.6788186919
4260000000000,15436.72778703973,134081.713931079
4310000000000,76334.82279806762,663035.8463652662
4360000000000,254044.6579975115,2206603.862506361
4410000000000,2054.130881164061,17841.95413593232
4460000000000,1849.950571641234,16068.46650115108
4510000000000,996.0432006088839,8651.521315233838
4560000000000,790533.6362110827,6866487.919307718
4610000000000,772031.5777533235,6705781.081466593
4660000000000,166195.0057346805,1443551.47820902
4710000000000,78673.53850521553,683349.6728923621
4760000000000,7860716.298906849,68277314.24844393
4810000000000.001,89018.8137748185,773207.592159537
4860000000000,128946.3538896567,1120013.799116436
4910000000000,1932969223.072193,16789557345.38138
4960000000000,2408.833844630097,20922.86493089292
5010000000000,3709237936.323163,32218031356.22709
5060000000000.001,334308231.9079178,2903764407.448826
5110000000000,4203.761767522547,36513.41077741804
5160000000000,17114.43388160456,148654.0839135782
5210000000000,18603.78555387509,161590.4281711877
5260000000000,19625.39057810506,170463.9766653419
5310000000000.001,21244.04489157572,184523.429394326
5360000000000,22934.00418800994,199202.2293359757
5410000000000,23896.044565667,207558.4058836673
