2460000000000,391793.3781317493,3403074.043377058
2510000000000,561370.4253590313,4876001.560742171
2560000000000,535584.6288938539,4652028.978416033
2610000000000,509251.7624142419,4423304.606320221
2660000000000,512682.4311811693,4453103.01661451
2710000000000,536474.8187099406,4659761.068915492
2760000000000,462735.1246286304,4019266.224180554
2810000000000,474918.8471639659,4125092.693503284
2860000000000,4894.28259434522,42511.1984719852
2910000000000,617.9901873663654,5367.794564871383
2960000000000,48526.64702924791,421497.1006013838
3010000000000,45865.33961185323,398381.2780809298
3060000000000,42034.87468393748,365110.2824545748
3110000000000,238243.207094392,2069354.203840561
3160000000000,238243.207094392,-1
3210000000000,238243.207094392,-1
3260000000000,238243.207094392,-1
3310000000000,238243.207094392,-1
3360000000000,238243.207094392,-1
3410000000000,238243.207094392,-1
3460000000000,238243.207094392,-1
3510000000000,238243.207094392,-1
3560000000000,33056.7772265785,287127.5187801624
3610000000000,25810.32702207932,224185.6520361488
3660000000000,933216861.1718792,8105818664.520402
3710000000000,325154.0418667084,2824252.123025008
3760000000000,411452.1250412599,3573827.749455719
3810000000000,758018.0147623465,6584060.819890895
3860000000000,915149.7851914006,7948890.036471429
3910000000000,806131.7348038361,7001971.282248031
3960000000000,767741.4014018738,6668517.083150065
4010000000000,805257.0299002477,6994373.691989589
4060000000000,144502.7732581078,1255135.14091426
4110000000000,2161932.85791462,18778310.20875292
4160000000000,135994.8603975432,1181236.348757121
4210000000000,15729.39540028574,136623.7925203698
4260000000000,60221.59413786906,523078.120509875
4310000000000,71788.96307526449,623551.0105028732
4360000000000,37468.4081706947,325446.4582846284
4410000000000,14024.79850652923,121817.8520238122
4460000000000,3001.830677170849,26073.56997406402
4510000000000,3001.830677170849,-1
4560000000000,3001.830677170849,-1
4610000000000,3001.830677170849,-1
4660000000000,3001.830677170849,-1
4710000000000,3001.830677170849,-1
4760000000000,3001.830677170849,-1
4810000000000.001,3001.830677170849,-1
4860000000000,3001.830677170849,-1
4910000000000,3001.830677170849,-1
4960000000000,9864.776750733883,85684.36216102431
5010000000000,2293.518030314812,19921.24449422676
5060000000000.001,5263.695381183985,45719.87716935676
5110000000000,8450.561868836778,73400.64777235687
5160000000000,12006.15596519138,104284.1456910485
5210000000000,10229.51288617731,88852.41998050021
5260000000000,10253.49115682074,89060.69259302074
5310000000000.001,6441.06404851623,55946.37147712035
5360000000000,5207.210942070164,45229.25956494611
