2460000000000,16298.14958181669,141563.9285723356
2510000000000,15278.81021231711,132710.0593051274
2560000000000,20121.4933378135,174773.0704853089
2610000000000,24416.02515997847,212074.8999397922
2660000000000,19706.85273948123,171171.5480087335
2710000000000,23355.71944722622,202865.2015362162
2760000000000,26801.75195695805,232797.0596049312
2810000000000,29714.3791209995,258095.8177086256
2860000000000,32142.47506284815,279185.9910901565
2910000000000,34135.67572248208,296498.7120462553
2960000000000,36120.24193050451,313736.4351085714
3010000000000,34712.57258833838,301509.5745556287
3060000000000,31345.2338778701,272261.2421425171
3110000000000,30546.62763662445,265324.6364667873
3160000000000,29769.60062691521,258575.4656146572
3210000000000,29034.49103271843,252190.3848075812
3260000000000,27195.13886740133,236213.9748941009
3310000000000,28116.88727492416,244220.1798359064
3360000000000,27332.21174811355,237404.5748083389
3410000000000,27706.5755016028,240656.2570556383
3460000000000,26821.56933401958,232969.1911550036
3510000000000,25882.2928079892,224810.7389102786
3560000000000,25705.9778816943,223279.2869189375
3610000000000,24634.24833813227,213970.3623817039
3660000000000,24136.39742822718,209646.084322058
3710000000000,80512.73461660548,699324.7273386536
3760000000000,72087.51541749205,626144.2031986477
3810000000000,151754.0355980366,1318118.805335538
3860000000000,168207.6832351778,1461033.372855357
3910000000000,32454.72930775084,281898.1970003986
3960000000000,299527.2508640193,2601660.644597891
4010000000000,150995.5768648047,1311530.91648366
4060000000000,30146.52197446817,261849.3628417329
4110000000000,1113807.047140991,9674405.089565745
4160000000000,6714.445272399193,58320.93061688692
4210000000000,7283.732321140613,63265.69509463464
4260000000000,8194.790890086992,71179.04927831635
4310000000000,8834.127547291639,76732.25692436533
4360000000000,9641.231627785275,83742.67389396502
4410000000000,10578.6873828939,91885.31112340746
4460000000000,10884.80440584387,94544.20980108391
4510000000000,12377.00011028099,107505.2570082195
4560000000000,13819.4257930638,120034.0072999815
4610000000000,15412.23306694205,133868.9554955953
4660000000000,2155.662971680567,18723.85066888072
4710000000000,18241.70987350729,158445.4787708856
4760000000000,6557.023923668001,56953.58615513243
4810000000000.001,22904.85938720812,198949.0808126877
4860000000000,25599.5596442534,222354.9498530484
4910000000000,28374.86315222304,246460.9298354075
4960000000000,361991.2446536159,3144216.001007108
5010000000000,240372794.9904414,2087851569.280207
5060000000000.001,37357.66690253649,324484.5718510268
5110000000000,38067.14398646804,330647.0115027925
5160000000000,40467.77722781918,351498.6468986388
5210000000000,42618.298125958,370177.8340842251
5260000000000,44388.24302735914,385551.3801632513
5310000000000.001,45797.84317413589,397795.0114719544
5360000000000,46887.20301543621,407257.0708296291
5410000000000,47701.69662124757,414331.6724006162
5460000000000,46078.08736284632,400229.1815668023
5510000000000,46551.73737453609,404343.2532954079
5560000000000.001,46819.75964730039,406671.265177182
5610000000000,46902.35346286277,407388.6659439435
5660000000000,46757.30824728807,406128.8192089322
5710000000000,46430.8162096074,403292.945401931
5760000000000,45945.83985689779,399080.494325224
5810000000000.001,45324.95714350144,393687.575598481
5860000000000,42309.9896177768,367499.9004076867
5910000000000,41802.85869008141,363095.0171376751
5960000000000,43012.24974033756,373599.6543294635
6010000000000,42920.77180381089,372805.087068475
6060000000000.001,43321.30769759832,376284.0976379963
6110000000000,43534.48442855555,378135.7271964944
6160000000000,42201.96689021245,366561.62691766
6210000000000,40658.53925650413,353155.5848269297
6260000000000,40078.99348132897,348121.7141835514
6310000000000.001,39430.56507375134,342489.5365971458
6360000000000,38728.0546294867,336387.6084086752
6410000000000,37114.22487528284,322370.0612690348
6460000000000,35526.41005240373,308578.476951823
6510000000000,34771.72553471162,302023.3705195931
6560000000000.001,33985.48383803836,295194.1619134441
6610000000000,33169.05162813046,288102.7218412225
6660000000000,32321.42321642328,280740.3150030456
6710000000000,31439.28112571738,273078.1261580822
6760000000000,29623.34126985746,257305.0729807193
6810000000000.001,28589.55729973198,248325.7395066086
6860000000000,27573.45248592273,239499.9652331549
6910000000000,26656.42274985539,231534.74615085
6960000000000,25486.34854814071,221371.6107664093
7010000000000,22336.62990282533,194013.5022222441
7060000000000.001,17812.37209950314,154716.2982484331
7110000000000,8033.506626370771,69778.15196332069
7160000000000,4866.133682088207,42266.70012668922
7210000000000,4866.133682088207,-1
7260000000000,4866.133682088207,-1
7310000000000.001,4866.133682088207,-1
7360000000000,4866.133682088207,-1
7410000000000,4866.133682088207,-1
7460000000000,4866.133682088207,-1
7510000000000,4866.133682088207,-1
7560000000000.001,4866.133682088207,-1
7610000000000,4866.133682088207,-1
7660000000000,4866.133682088207,-1
7710000000000,4866.133682088207,-1
7760000000000,4866.133682088207,-1
7810000000000.001,8213.583044454965,71342.27585721805
7860000000000,421111.7771732035,3657730.421815881
7910000000000,2155.633363202658,18723.59349290925
7960000000000,24080.41345278905,209159.8136899023
8010000000000,27662.96949731738,240277.5001148582
8060000000000.001,30424.05349800865,264259.9710262896
8109999999999.999,32821.51384914199,285084.0470478705
8160000000000,38004.23589851932,330100.5987935282
8210000000000.001,39514.83695357669,343221.5128449012
8260000000000,41005.57133163649,356169.8671323981
8310000000000.001,42472.84145491351,368914.4134924123
8359999999999.999,43912.48515676276,381418.9998048103
8410000000000,45319.65901619287,393641.5566493903
8460000000000.001,46688.69736857472,405532.8726884575
8510000000000,48013.00783193697,417035.6872197567
8560000000000.001,50696.12418903816,440340.9397836248
8609999999999.999,51835.62199090304,450238.4919334408
8660000000000,52891.64231465331,459410.9679210893
8710000000000.001,53852.67521820308,467758.3936598718
8760000000000,54706.55280986753,475175.0801854861
8810000000000,55440.66772480918,481551.5213183267
8860000000000,56042.24611368727,486776.7648127668
8910000000000,57738.53103461439,501510.5084306536
8960000000000,57978.68272572052,503596.4395159961
9010000000000,57879.26384798108,502732.8981160111
9060000000000,57470.23310706758,499180.1022418605
9110000000000,56794.30315917531,493309.0493114052
9160000000000,55875.42330207716,485327.7602820096
9210000000000,54850.71238874573,476427.2343778921
9260000000000,53770.90763959883,467048.1694961435
9310000000000,51164.4657300998,444408.9027222075
9360000000000,48824.58710626726,424084.9752291305
9410000000000,44963.06169111477,390544.1916385327
9460000000000,42732.05274562407,371165.8941564646
9510000000000,41613.13746748993,361447.1195362467
9560000000000,40508.38964889064,351851.4019060002
9610000000000.002,39416.24128582088,342365.1217559829
9660000000000,38335.26193554055,332975.8544184206
9710000000000,36407.1425980325,316228.4226438067
9760000000000,35353.1391624444,307073.465124147
9810000000000,33735.04660986918,293018.8917883037
9860000000000.002,31676.42431483425,275137.9257271702
9910000000000,29947.41174699903,260119.913380126
9960000000000,24937.49478377513,216604.3275416933
