2460000000000,31061.45959211165,269796.4100142984
2510000000000,39248.09298734629,340904.6041926041
2560000000000,27644.17686290242,240114.2693663213
2610000000000,29158.66683235653,253268.9620989562
2660000000000,29651.70408879756,257551.4292958573
2710000000000,29519.21717412542,256400.6625765274
2760000000000,27317.7883316222,237279.2946044912
2810000000000,30267.20609777662,262897.6118178568
2860000000000,29093.2627384764,252700.8693576358
2910000000000,28029.32195306397,243459.5971141072
2960000000000,27430.87251109946,238261.5313072418
3010000000000,27676.91615761191,240398.6392669961
3060000000000,26139.25667819074,227042.6987278192
3110000000000,23642.75175351298,205358.3324711823
3160000000000,97663.0121155037,848290.1449562737
3210000000000,20778.69034028424,180481.4111192369
3260000000000,60994.18556240934,529788.7643587474
3310000000000,60994.18556240934,-1
3360000000000,60994.18556240934,-1
3410000000000,60994.18556240934,-1
3460000000000,60994.18556240934,-1
3510000000000,37205.03750842552,323158.8497782542
3560000000000,12058.14868790262,104735.7487425008
3610000000000,8079.249595337384,70175.47034348211
3660000000000,8380.453090936853,72791.69066485851
3710000000000,33202.64847671642,288394.540360227
3760000000000,33159.60835045679,288020.6985735275
3810000000000,6524.963906033389,56675.11638016378
3860000000000,7147.852105894077,62085.45454100671
3910000000000,8095.313720496453,70315.00156174586
3960000000000,80212184.46105637,696714181.8568509
4010000000000,10644.38376259201,92455.94262708566
4060000000000,2417.23458357813,20995.83282227373
4110000000000,260286.4227094006,2260819.141940599
4160000000000,5251.466876731317,45613.6617292423
4210000000000,319321.780901216,2773593.747938345
4260000000000,12523.26097941801,108775.6627759111
4310000000000,5755932.29756901,49995392.70085855
4360000000000,13751.4896615756,119443.921559438
4410000000000,20095.36165022705,174546.0935308766
4460000000000,26260.93585007358,228099.5905860448
4510000000000,21782.02788697667,189196.2903195343
4560000000000,28833.10683726901,250441.183911057
4610000000000,35070.53002481243,304618.753343967
4660000000000,29655.74893823923,257586.5624117103
4710000000000,34704.23067971019,301437.1176579135
4760000000000,38459.52461152401,334055.1863081436
4810000000000.001,41723.64323407522,362406.9604291763
4860000000000,44153.66838093489,383513.8906725222
4910000000000,45882.10960674091,398526.9404057551
4960000000000,47096.80806066425,409077.6771200614
5010000000000,47417.14121046406,411860.0555066364
5060000000000.001,47254.99024794715,410451.6301415084
5110000000000,47034.83764892633,408539.4089628805
5160000000000,44569.08270795819,387122.1336711175
5210000000000,44718.15860557264,388416.9904654922
5260000000000,44367.1913318194,385368.527459099
5310000000000.001,42506.20431796156,369204.1996388576
5360000000000,40341.73298692064,350403.8405326804
5410000000000,39525.43010139242,343313.5237577482
5460000000000,38554.5869293256,334880.8871093069
5510000000000,37354.38164898798,324456.0365012714
5560000000000.001,36030.66194440974,312958.3532355728
5610000000000,34569.49601293241,300266.8272118602
5660000000000,31921.25034218526,277264.4575812669
5710000000000,30457.45202967224,264550.066986393
5760000000000,28718.14677792723,249442.6535228289
5810000000000.001,25918.88140386824,225128.5434160957
5860000000000,2679.37155105109,23272.72559180091
5910000000000,12224.15574785781,106177.6677444113
5960000000000,12224.15574785781,-1
6010000000000,12224.15574785781,-1
6060000000000.001,12224.15574785781,-1
6110000000000,12224.15574785781,-1
6160000000000,12224.15574785781,-1
6210000000000,12224.15574785781,-1
