2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,21448.48315491955,186299.1575875282
2710000000000,35997377.47360297,312669247.9954838
2760000000000,114654759686.6105,995878589116.7666
2810000000000,7395.547442762182,64236.90890090641
2860000000000,376878.2510928411,3273522.895979381
2910000000000,504909.7100209426,4385590.018429327
2960000000000,634507.9753786298,5511266.248610865
3010000000000,583860.6047129247,5071348.776550379
3060000000000,589073.5788321218,5116628.094435814
3110000000000,605183.176023656,5256554.277755163
3160000000000,540505.8751613952,4694774.380377636
3210000000000,531127.1939114329,4613312.190089874
3260000000000,6767.430281111308,58781.15255503227
3310000000000,184217.3610350403,1600091.667365942
3360000000000,233532.4030988452,2028436.680228687
3410000000000,44782.70911493738,388977.6690659153
3460000000000,54560.30652310079,473904.8010786533
3510000000000,45673.91215886773,396718.5603506019
3560000000000,42776.24630152193,371549.7545057071
3610000000000,40791.66851346444,354311.9308604845
3660000000000,35253.1231790274,306204.7373301444
3710000000000,66451.73077938528,577192.39980815
3760000000000,66451.73077938528,-1
3810000000000,66451.73077938528,-1
3860000000000,66451.73077938528,-1
3910000000000,66451.73077938528,-1
3960000000000,66451.73077938528,-1
4010000000000,66451.73077938528,-1
4060000000000,66451.73077938528,-1
4110000000000,66451.73077938528,-1
4160000000000,16784.3364408558,145786.8939734267
4210000000000,5217621483.806201,45319684381.5378
4260000000000,4823.393975909848,41895.46775566066
4310000000000,7213.844223232051,62658.65478918659
4360000000000,333051.7825143525,2892851.026680504
4410000000000,486488.269641187,4225583.420316575
4460000000000,658326.002741782,5718147.00568362
4510000000000,648016.2508006998,5628597.638127552
4560000000000,925536.2815906393,8039105.997921376
4610000000000,871585.6905467431,7570497.118205715
4660000000000,847185.1525869822,7358556.738377815
4710000000000,3825911.300694421,33231443.3228576
4760000000000,13128.12122222529,114029.4120913884
4810000000000.001,5100058.876889043,44298548.55229215
4860000000000,74723.95427593967,649044.0201606299
4910000000000,124432.2334456976,1080804.647127274
4960000000000,404008.2130746517,3509170.751638289
5010000000000,63350.95063637876,550259.3656940919
5060000000000.001,59385.84834872647,515818.9248199048
5110000000000,50217.9851435584,436187.8768029378
5160000000000,42772.7445096497,371519.3383279695
5210000000000,29132.89827638657,253045.1392656689
5260000000000,14709.95835850964,127769.074882547
5310000000000.001,51486.81818957861,447208.8206097993
5360000000000,51486.81818957861,-1
5410000000000,51486.81818957861,-1
5460000000000,51486.81818957861,-1
5510000000000,51486.81818957861,-1
5560000000000.001,51486.81818957861,-1
5610000000000,51486.81818957861,-1
5660000000000,51486.81818957861,-1
5710000000000,51486.81818957861,-1
5760000000000,51486.81818957861,-1
5810000000000.001,51486.81818957861,-1
5860000000000,51486.81818957861,-1
5910000000000,3464.307641197393,30090.59384374596
5960000000000,4041.809701715968,35106.71300716545
6010000000000,4081.329366373187,35449.9764529114
6060000000000.001,2911.942741692452,25292.81328670516
6110000000000,5498.279702940837,47757.45069895712
6160000000000,7895.047382246458,68575.51024948699
6210000000000,9931.732716593933,86265.93429109475
6260000000000,10053.54547238922,87323.98644444122
6310000000000.001,11197.92814595396,97263.96805073832
6360000000000,13047.05020408345,113325.2381749628
6410000000000,11728.16371239276,101869.5356630026
6460000000000,13807.34777585663,119929.0989754734
6510000000000,11771.13494998008,102242.7790902971
6560000000000.001,15349.28603779072,133322.2045473427
6610000000000,16410.79750340352,142542.3759871962
6660000000000,28003.70783401607,243237.1157028809
6710000000000,248955.5806728445,2162400.698504724
6760000000000,111327.7933737469,966980.9268936738
6810000000000.001,26754.881163663,232389.9450671219
6860000000000,27574.80207684689,239511.6876309786
6910000000000,12332.06529271735,107114.9581419551
6960000000000,6285.552527779346,54595.61557055211
7010000000000,6285.552527779346,-1
7060000000000.001,6285.552527779346,-1
7110000000000,6285.552527779346,-1
7160000000000,6285.552527779346,-1
7210000000000,6285.552527779346,-1
7260000000000,6285.552527779346,-1
7310000000000.001,6285.552527779346,-1
7360000000000,6285.552527779346,-1
7410000000000,6285.552527779346,-1
7460000000000,6285.552527779346,-1
7510000000000,6285.552527779346,-1
7560000000000.001,5451.837463722386,47354.05853456104
7610000000000,5974.374123329881,51892.75429175489
7660000000000,8128.036188117695,70599.22530418912
7710000000000,8958.166507318529,77809.64564197927
7760000000000,13005.20742921327,112961.79645029
7810000000000.001,14675.68114336569,127471.3467747065
7860000000000,14187.10925273539,123227.6652524309
7910000000000,13323.61593478598,115727.4575895158
7960000000000,13029.0464270287,113168.8593543969
8010000000000,12368.79490552873,107433.9875052836
8060000000000.001,12064.51698128831,104791.0630360318
8109999999999.999,11368.96985551829,98749.61746352009
8160000000000,11035.3215892284,95851.58544459431
8210000000000.001,11770.35234991026,102235.98151246
8260000000000,15610.25905130595,135588.9873412493
8310000000000.001,33643.59521584976,292224.5550726039
8359999999999.999,84835.07582723009,736868.1060721994
8410000000000,56296.19110696347,488982.502998503
8460000000000.001,27843.72607691296,241847.5318165795
8510000000000,8008.906983023197,69564.48217606789
8560000000000.001,4752.281404241081,41277.79180626676
8609999999999.999,4752.281404241081,-1
8660000000000,4752.281404241081,-1
8710000000000.001,4752.281404241081,-1
8760000000000,4752.281404241081,-1
8810000000000,4752.281404241081,-1
8860000000000,4752.281404241081,-1
8910000000000,4752.281404241081,-1
8960000000000,4752.281404241081,-1
9010000000000,4752.281404241081,-1
9060000000000,4752.281404241081,-1
9110000000000,4752.281404241081,-1
9160000000000,4752.281404241081,-1
9210000000000,3487.277139851764,30290.10437409951
9260000000000,8176.106163294541,71016.75580347973
9310000000000,8238.389927075659,71557.74570192583
9360000000000,13567.46869393571,117845.535743428
9410000000000,14018.54035941668,121763.4944486538
9460000000000,12887.03067836853,111935.3262346674
9510000000000,11775.68671342661,102282.3152052523
9560000000000,11246.49972765714,97685.85544895835
9610000000000.002,10522.33195314402,91395.81408009428
9660000000000,10110.80184850826,87821.30900848671
9710000000000,9423.889264399733,81854.86211192198
9760000000000,8949.893013371397,77737.78298663328
9810000000000,7906.020116593807,68670.81820905587
9860000000000.002,9504.923495802061,82558.71650278801
9910000000000,13111.31224388858,113883.411160627
9960000000000,32981.05025165968,286469.762633393
