2460000000000,318337.6453454674,2765045.655112218
2510000000000,567262.5465424714,4927179.875075637
2560000000000,66586.33629546514,578361.5684654944
2610000000000,515895.119476303,4481008.072587544
2660000000000,517904.9008481853,4498464.811780352
2710000000000,443224.4184215679,3849798.383305299
2760000000000,469532.8352922768,4078310.388796484
2810000000000,486884.0409460882,4229021.04619286
2860000000000,7261.105616669735,63069.16203672749
2910000000000,5689612.416801769,49419345.53570465
2960000000000,14491.05849524216,125867.7348284182
3010000000000,48603.82579048769,422167.4668039152
3060000000000,43907.48943093832,381375.6074816372
3110000000000,36122.48015509142,313755.8760803185
3160000000000,39577.33081437229,343764.3276228283
3210000000000,39577.33081437229,-1
3260000000000,39577.33081437229,-1
3310000000000,39577.33081437229,-1
3360000000000,39577.33081437229,-1
3410000000000,39577.33081437229,-1
3460000000000,39577.33081437229,-1
3510000000000,39577.33081437229,-1
3560000000000,39577.33081437229,-1
3610000000000,39577.33081437229,-1
3660000000000,19874.60186352657,172628.5983870735
3710000000000,3904.722978804079,33915.99286110879
3760000000000,302687.5801576464,2629110.916062281
3810000000000,537488.5623200566,4668566.334034253
3860000000000,843053.7175463177,7322671.549567768
3910000000000,783656.4282122215,6806753.249611592
3960000000000,859155.4744063487,7462529.632632954
4010000000000,808408.374527071,7021745.923629684
4060000000000,785726.3510718503,6824732.371129635
4110000000000,723066.1305855659,6280472.611288948
4160000000000,101087.6576538707,878036.238152021
4210000000000,191155.8823559621,1660358.89781083
4260000000000,7349.962983202226,63840.96731595779
4310000000000,76594.89609201826,665294.8142943296
4360000000000,85097.16021043743,739144.5421005988
4410000000000,38815.32396803133,337145.6202520608
4460000000000,13003.3176929778,112945.3824099036
4510000000000,2698.672548373699,23440.37192444968
4560000000000,2698.672548373699,-1
4610000000000,2698.672548373699,-1
4660000000000,2698.672548373699,-1
4710000000000,2698.672548373699,-1
4760000000000,2698.672548373699,-1
4810000000000.001,2698.672548373699,-1
4860000000000,2698.672548373699,-1
4910000000000,2698.672548373699,-1
4960000000000,2698.672548373699,-1
5010000000000,7981.826465498348,69329.26378950536
5060000000000.001,2129.475498826046,18496.38916976652
5110000000000,5646.789002120218,49047.38608185561
5160000000000,7800.077505353222,67750.61237985172
5210000000000,11196.7842797313,97254.03255496755
5260000000000,9137.966305007492,79371.36684165202
5310000000000.001,8906.919083601957,77364.51617534197
5360000000000,4830.428590840764,41956.56964459689
5410000000000,4505.586640073474,39135.02831041845
5460000000000,4199.33149999592,36474.92996261467
5510000000000,4621.601664824761,40142.7220117655
5560000000000.001,8104.456625706533,70394.41582737191
5610000000000,8175.110402517567,71008.10673526501
5660000000000,33352.05028656237,289692.2279922761
5710000000000,68565.88764091874,595555.7329849876
5760000000000,151392.8356202696,1314981.462191383
5810000000000.001,29889.1481234858,259613.8419763764
5860000000000,22966.79042906876,199487.0070074596
5910000000000,22966.79042906876,-1
5960000000000,22966.79042906876,-1
6010000000000,22966.79042906876,-1
6060000000000.001,22966.79042906876,-1
6110000000000,22966.79042906876,-1
6160000000000,22966.79042906876,-1
6210000000000,22966.79042906876,-1
6260000000000,22966.79042906876,-1
6310000000000.001,22966.79042906876,-1
6360000000000,22966.79042906876,-1
6410000000000,22966.79042906876,-1
6460000000000,22075.10462029791,191741.9224806472
6510000000000,7339.888928915545,63753.46519221581
6560000000000.001,7552.021228291408,65596.02293326352
6610000000000,11070.01092272488,96152.89316696282
6660000000000,11307.92484791006,98219.3872644801
6710000000000,10527.5936610122,91441.51669394501
6760000000000,10266.95778616304,89177.66224928465
6810000000000.001,9961.945307060236,86528.35751756511
6860000000000,9277.198186573154,80580.71959903149
6910000000000,9070.752725489157,78787.55710777646
6960000000000,7998.442997371918,69473.59315152658
7010000000000,11363.02570549104,98697.98723239126
7060000000000.001,30001.71194177392,260591.5588792661
7110000000000,242590.6295411039,2107115.435422748
7160000000000,275643.8483877004,2394212.046507097
7210000000000,30104.24457729719,261482.1460357212
7260000000000,6003.590063063576,52146.52071995413
7310000000000.001,6003.590063063576,-1
7360000000000,6003.590063063576,-1
7410000000000,6003.590063063576,-1
7460000000000,6003.590063063576,-1
7510000000000,6003.590063063576,-1
7560000000000.001,6003.590063063576,-1
7610000000000,6003.590063063576,-1
7660000000000,6003.590063063576,-1
7710000000000,6003.590063063576,-1
7760000000000,6003.590063063576,-1
7810000000000.001,6402.720491080134,55613.32356889961
7860000000000,8878.259736869053,77115.58425252092
7910000000000,13159.014101578,114297.744232048
7960000000000,13373.8367113542,116163.6697123253
8010000000000,14132.11113710238,122749.9576897411
8060000000000.001,13072.11905482679,113542.9834458725
8109999999999.999,11778.32256457655,102305.2099174431
8160000000000,8185.93085340823,71102.09197753543
8210000000000.001,10221.78967555089,88785.33702534763
8260000000000,6728.341173145851,58441.62887719389
8310000000000.001,8507.845340366202,73898.2056841467
8359999999999.999,5926.643748786103,51478.17352608413
8410000000000,14970.79935994605,130034.711034106
8460000000000.001,51273.35296167064,445354.6851986262
8510000000000,30885.40216268573,268267.1946123434
8560000000000.001,18377.40575312103,159624.1182055507
8609999999999.999,4543.90398804423,39467.84856611577
8660000000000,4543.90398804423,-1
8710000000000.001,4543.90398804423,-1
8760000000000,4543.90398804423,-1
8810000000000,4543.90398804423,-1
8860000000000,4543.90398804423,-1
8910000000000,4543.90398804423,-1
8960000000000,4543.90398804423,-1
9010000000000,4543.90398804423,-1
9060000000000,4543.90398804423,-1
9110000000000,4543.90398804423,-1
9160000000000,4543.90398804423,-1
9210000000000,25474.19527585244,221266.048784572
9260000000000,8378.125542238664,72771.47383373883
9310000000000,16546.05823059317,143717.2357359299
9360000000000,12812.9447475298,111291.8240156689
9410000000000,10661.00993029216,92600.35568483314
9460000000000,9745.31008726831,84646.68790673447
9510000000000,8705.202854341276,75612.43126977707
9560000000000,8099.173875312773,70348.53044046626
9610000000000.002,7182.306537105866,62384.72192805461
9660000000000,6483.930284014558,56318.70286785814
9710000000000,5758.97954854331,50021.86078652079
