2460000000000,2519.86401863298,21887.26076877712
2510000000000,11803.24192348025,102521.656718732
2560000000000,448920.6832703698,3899275.511131181
2610000000000,611449.3526297556,5310981.596208368
2660000000000,561348.3383440371,4875809.715367498
2710000000000,558281.5608888493,4849172.024847231
2760000000000,555894.0614192814,4828434.467943626
2810000000000,415542.7289018728,3609358.283142045
2860000000000,501225.5911219571,4353590.16825923
2910000000000,10214.25581890571,88719.89877797864
2960000000000,632443.9050527228,5493337.961554833
3010000000000,4833.053410192926,41979.36853580962
3060000000000,45960.50516104337,399207.8755385412
3110000000000,46541.71148247873,404256.1695034744
3160000000000,44263.51524677221,384468.0084262724
3210000000000,35880.87558742896,311657.3254695499
3260000000000,35880.87558742896,-1
3310000000000,35880.87558742896,-1
3360000000000,35880.87558742896,-1
3410000000000,35880.87558742896,-1
3460000000000,35880.87558742896,-1
3510000000000,35880.87558742896,-1
3560000000000,35880.87558742896,-1
3610000000000,35880.87558742896,-1
3660000000000,35880.87558742896,-1
3710000000000,36592.85134185848,317841.4682975028
3760000000000,22372019.1753293,194320889.5375851
3810000000000,8352.374208747742,72547.80059300366
3860000000000,293479.5018330453,2549130.563956136
3910000000000,596131.2075129091,5177929.878263575
3960000000000,799394.1060574106,6943448.982534325
4010000000000,834305.768047046,7246687.825657729
4060000000000,901706.5087637982,7832123.221047274
4110000000000,803925.5498983735,6982808.603638018
4160000000000,755423.567122729,6561525.734021439
4210000000000,721479.6985873567,6266693.038034207
4260000000000,8634867.150224376,75001503.10620207
4310000000000,131434.2418476372,1141623.319351326
4360000000000,24551.70627914653,213253.4111668551
4410000000000,68018.43151021271,590800.5894519929
4460000000000,81561.23619079441,708431.8962973962
4510000000000,47998.70548243024,416911.4585903762
4560000000000,41097.90512240387,356971.8682488677
4610000000000,9197.980534451181,79892.64381531341
4660000000000,9188.878123889681,79813.58128173587
4710000000000,9188.878123889681,-1
4760000000000,9188.878123889681,-1
4810000000000.001,9188.878123889681,-1
4860000000000,9188.878123889681,-1
4910000000000,9188.878123889681,-1
4960000000000,9188.878123889681,-1
5010000000000,9188.878123889681,-1
5060000000000.001,9188.878123889681,-1
5110000000000,9188.878123889681,-1
5160000000000,3669.631186922196,31874.0115020078
5210000000000,2292.3440938082,19911.04781128823
5260000000000,6437.747799906389,55917.56690768289
5310000000000.001,7808.797788130581,67826.35579366858
5360000000000,10722.91750862243,93138.07807796971
5410000000000,7767.376943456804,67466.57890811673
5460000000000,6953.923713614338,60401.01392797751
5510000000000,3315.876385650316,28801.33633922462
5560000000000.001,3979.999576073424,34569.83707731939
5610000000000,5356.727431859325,46527.94329432564
5660000000000,8048.10567699077,69904.95770582651
5710000000000,7034.976183809526,61105.02673898547
5760000000000,11365.56524429152,98720.04538614381
5810000000000.001,18436.01130599689,160133.1595700082
5860000000000,65375.00922038997,567840.1151757914
5910000000000,149920.0276895898,1302188.815047432
5960000000000,23892.17562414384,207524.800684581
6010000000000,8975.014634275971,77955.98661333972
6060000000000.001,8975.014634275971,-1
6110000000000,8975.014634275971,-1
6160000000000,8975.014634275971,-1
6210000000000,8975.014634275971,-1
6260000000000,8975.014634275971,-1
6310000000000.001,8975.014634275971,-1
6360000000000,8975.014634275971,-1
6410000000000,8975.014634275971,-1
6460000000000,8975.014634275971,-1
6510000000000,8975.014634275971,-1
6560000000000.001,8975.014634275971,-1
6610000000000,4008.974150431603,34821.50703250444
6660000000000,6599.663795869711,57323.95137925769
6710000000000,9746.999122679486,84661.35868191076
6760000000000,10299.08354509321,89456.70304589122
6810000000000.001,11479.11404522908,99706.31773962204
6860000000000,11576.39018447761,100551.2475495519
6910000000000,10669.200195632,92671.49542568148
6960000000000,10671.46494661317,92691.16680276157
7010000000000,9946.134147989471,86391.02353482656
7060000000000.001,9115.293055085016,79174.42949508912
7110000000000,8919.386676969634,77472.80831538588
7160000000000,8137.787607278493,70683.92505483433
7210000000000,13569.98473095433,117867.389763297
7260000000000,23843.60069901139,207102.8842457033
7310000000000.001,45152.47386246621,392189.4048549976
7360000000000,21557.54019541309,187246.415005509
7410000000000,12450.74785427599,108145.8217736163
7460000000000,6300.981126586025,54729.62667705691
7510000000000,6300.981126586025,-1
7560000000000.001,6300.981126586025,-1
7610000000000,6300.981126586025,-1
7660000000000,6300.981126586025,-1
7710000000000,6300.981126586025,-1
7760000000000,6300.981126586025,-1
7810000000000.001,6300.981126586025,-1
7860000000000,6300.981126586025,-1
7910000000000,6300.981126586025,-1
7960000000000,6300.981126586025,-1
8010000000000,6300.981126586025,-1
8060000000000.001,7900.512798787283,68622.98225438665
8109999999999.999,11351.40628754601,98597.06225046216
8160000000000,14640.85298402729,127168.8332263962
8210000000000.001,15564.36881085016,135190.389777186
8260000000000,13246.15847904387,115054.6706772945
8310000000000.001,12386.26687017106,107585.7470619271
8359999999999.999,11278.1705949243,97960.9451067828
8410000000000,7801.405895072223,67762.1506263473
8460000000000.001,9786.307519827304,85002.78708138592
8510000000000,8771.804551462423,76190.92626067917
8560000000000.001,8377.453534645778,72765.63684995107
8609999999999.999,10848.82289753712,94231.6783909204
8660000000000,18185.68641868294,157958.8652251382
8710000000000.001,63855.09194127642,554638.281430423
8760000000000,32572.57362905676,282921.7797697346
8810000000000,13216.3626962631,114795.8677963809
8860000000000,6808.733690027447,59139.90940655371
8910000000000,6808.733690027447,-1
8960000000000,6808.733690027447,-1
9010000000000,6808.733690027447,-1
9060000000000,6808.733690027447,-1
9110000000000,6808.733690027447,-1
9160000000000,6808.733690027447,-1
9210000000000,6808.733690027447,-1
9260000000000,6808.733690027447,-1
9310000000000,6808.733690027447,-1
9360000000000,6808.733690027447,-1
9410000000000,6808.733690027447,-1
9460000000000,4861.69968072345,42228.18688017991
9510000000000,9015.678109725683,78309.18507339607
9560000000000,13687.50736180335,118888.1783648267
9610000000000.002,12940.13362294412,112396.5725507073
9660000000000,14083.32687114688,122326.2229395776
9710000000000,9736.631014370048,84571.30243737946
9760000000000,11734.85721221151,101927.6746637208
9810000000000,8122.48656814067,70551.02191753549
9860000000000.002,7265.677129075691,63108.86968896466
9910000000000,6641.67851127149,57688.88656041225
9960000000000,5707.093986439741,49571.18852028022
