2460000000000,8950.941395851341,77746.88912115255
2510000000000,11548.28475394154,100307.1268816853
2560000000000,8471.646560739211,73583.78707927401
2610000000000,11535.43878174142,100195.5481848614
2660000000000,13972.4216087706,121362.9120702966
2710000000000,11273.30869007373,97918.71513781989
2760000000000,13790.02660365792,119778.6491853535
2810000000000,15978.37822383781,138786.4298475168
2860000000000,18093.52584383552,157158.3686430329
2910000000000,15613.16764310579,135614.2510486249
2960000000000,17426.28643389334,151362.8007661075
3010000000000,19176.16013704909,166562.0106322705
3060000000000,20507.24186507783,178123.639621173
3110000000000,18566.25542237383,161264.4455908657
3160000000000,19770.24508523892,171722.1669278829
3210000000000,20802.2603887865,180686.1379592914
3260000000000,21753.32629330608,188946.991444475
3310000000000,22474.36141819842,195209.8229644583
3360000000000,23130.80259901579,200911.5986149191
3410000000000,23612.23074294188,205093.2303417196
3460000000000,24039.72206216607,208806.3727617317
3510000000000,24344.54345157355,211454.0177094467
3560000000000,24589.60681683472,213582.6110544381
3610000000000,24793.34715167557,215352.2771176881
3660000000000,24980.80520839674,216980.5171101343
3710000000000,25191.44120235596,218810.0781074682
3760000000000,25500.30699965187,221492.8523357535
3810000000000,26260.18204341104,228093.0431045654
3860000000000,26291.01228714113,228360.8311991196
3910000000000,26487.40101919267,230066.6420518789
3960000000000,27101.72512382346,235402.593426705
4010000000000,26929.65776238199,233908.0353149114
4060000000000,26689.42942742592,231821.4385095468
4110000000000,26256.1531201776,228058.0483219996
4160000000000,26483.89490854751,230036.1883617562
4210000000000,686451.121329269,5962438.681792022
4260000000000,25523.21302130251,221691.8115118581
4310000000000,20999038.90115676,182395334.4008821
4360000000000,4061.136602424611,35274.58433376657
4410000000000,24007.48565508906,208526.3708875331
4460000000000,8529.815850934865,74089.03911423804
4510000000000,26705.07077521814,231957.2975302606
4560000000000,14369.53229110074,124812.1716311128
4610000000000,1185327640.990241,10295625074.58921
4660000000000,132901.6749063742,1154369.280950764
4710000000000,1743089.385644486,15140282.03299059
4760000000000,21875.33613239307,190006.7554415427
4810000000000.001,21747.1387963517,188893.2475287934
4860000000000,21215.45295246195,184275.0829666455
4910000000000,21062.3511500944,182945.2576078921
4960000000000,20502.35319459023,178081.1771688408
5010000000000,20319.41155524105,176492.1662792472
5060000000000.001,58296.38734725845,506355.9867961778
5110000000000,1103720236.526199,9586792165.765602
5160000000000,53769017.15778901,467031748.9797807
5210000000000,10333688.52220383,89757278.05800185
5260000000000,80688411.51203392,700850637.464303
5310000000000.001,9857173.465566805,85618320.86517632
5360000000000,150332.3314412702,1305770.039931887
5410000000000,51434.60764214456,446755.3255568441
5460000000000,8247106.217650457,71633454.43991183
5510000000000,1147917.651261558,9970686.032444715
5560000000000.001,1636.568256691505,14215.0512627829
5610000000000,1927485.923790143,16741930.01296502
5660000000000,3417.987740034097,29688.26429419549
5710000000000,4760.041976470142,41345.19928017662
5760000000000,2085874268.3959,18117673694.16644
5810000000000.001,24167.78630169316,209918.7246128467
5860000000000,25556.84900203747,221983.96992839
5910000000000,25637.67180597524,222685.9878836325
5960000000000,26995.4583172716,234479.5716728059
6010000000000,28325.39331606142,246031.2402980945
6060000000000.001,28363.05708363173,246358.383626564
6110000000000,29639.85251714819,257448.4878524733
6160000000000,29661.20607032492,257633.9624587469
6210000000000,30876.01248681249,268185.6369239712
6260000000000,30888.45044564384,268293.6716617032
6310000000000.001,32033.10359884053,278236.0026242327
6360000000000,32041.0289438146,278304.8412960211
6410000000000,34229.23407836803,297311.3496001995
6460000000000,34236.18396944601,297371.7155870994
6510000000000,35106.7724910184,304933.5514056434
6560000000000.001,35108.35464060598,304947.2937823519
6610000000000,35879.68849792735,311647.0145411484
6660000000000,35874.9371403679,311605.744773756
6710000000000,36542.9440794989,317407.9793245096
6760000000000,36529.47997804563,317291.0316252108
6810000000000.001,37090.94616079977,322167.8649241189
6860000000000,37065.23638532749,321944.5526517472
6910000000000,37517.95613963253,325876.8264746127
6960000000000,37475.49438713907,325508.0083786157
7010000000000,37818.37230891672,328486.2081665054
7060000000000.001,37753.7881113825,327925.2369543602
