2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,25989.80749990874,225744.5996587623
2910000000000,25989.80749990874,-1
2960000000000,13430.54343383427,116656.2180455234
3010000000000,3879.575313689678,33697.56301727008
3060000000000,4841.21432969844,42050.25338197964
3110000000000,224522.4789829531,1950177.473710707
3160000000000,315160.9315242145,2737453.069449099
3210000000000,430547.1559986723,3739685.080987238
3260000000000,528319.6258154437,4588925.963456759
3310000000000,535993.7707650946,4655582.739555941
3360000000000,656485.4809014734,5702160.43610225
3410000000000,530277.3371952015,4605930.428444521
3460000000000,597752.0301560586,5192008.164864848
3510000000000,721399.4135894342,6265995.691402661
3560000000000,22788.99843263702,197942.7253479222
3610000000000,31587.34379817981,274364.1821906078
3660000000000,53348.96242473049,463383.1999264875
3710000000000,83436.45331019674,724719.825243935
3760000000000,46728.77015817041,405880.9405163751
3810000000000,45082.38207213922,391580.595299683
3860000000000,48075.16267284943,417575.5573083938
3910000000000,43175.4658240623,375017.3312198538
3960000000000,43610.53949530717,378796.3331127146
4010000000000,40375.54057991914,350697.489554394
4060000000000,39996.22222245249,347402.7721637465
4110000000000,178891.2553771354,1553829.701420707
4160000000000,26066.19454963487,226408.0891424608
4210000000000,26066.19454963487,-1
4260000000000,26066.19454963487,-1
4310000000000,26066.19454963487,-1
4360000000000,26066.19454963487,-1
4410000000000,26066.19454963487,-1
4460000000000,26066.19454963487,-1
4510000000000,17306.35970413655,150321.1304267859
4560000000000,17306.35970413655,-1
4610000000000,43417.03692853152,377115.591173019
4660000000000,11140.74253866995,96767.26017698371
4710000000000,2604.782154148057,22624.85032213133
4760000000000,7255.369674806991,63019.34027873733
4810000000000.001,1224080.291293508,10632226.31830591
4860000000000,290375.8696773415,2522172.757574544
4910000000000,321495.0431202079,2792470.463727086
4960000000000,396960.0291363556,3447951.003801465
5010000000000,538427.7604663479,4676724.105481215
5060000000000.001,601577.8746349321,5225239.027780744
5110000000000,1123600331.652824,9759468478.029703
5160000000000,49068003.90257989,426199266.6579534
5210000000000,2276304.150802537,19771726.63654019
5260000000000,2560328.134715906,22238727.61537527
5310000000000.001,1325719.071261456,11515049.54405508
5360000000000,1005834.021065796,8736563.301188691
5410000000000,110348.9732595934,958479.0034066181
5460000000000,99224.33268065972,861851.6030748602
5510000000000,100710.8031570748,874762.9215832433
5560000000000.001,90433.77682148907,785497.805024858
5610000000000,57738.29686146489,501508.4744285209
5660000000000,56669.78985194454,492227.5404663282
5710000000000,53448.98225456532,464251.9611300508
5760000000000,44937.6757016087,390323.6917353299
5810000000000.001,34409.06489736697,298873.3402475471
5860000000000,31880.90173853796,276913.9940629365
5910000000000,17157.18533105836,149025.4182854012
5960000000000,10490.03938394099,91115.32438786721
6010000000000,3512.353346259067,30507.91353549468
6060000000000.001,3512.353346259067,-1
6110000000000,3512.353346259067,-1
6160000000000,3512.353346259067,-1
6210000000000,3512.353346259067,-1
6260000000000,3512.353346259067,-1
6310000000000.001,3512.353346259067,-1
6360000000000,3512.353346259067,-1
6410000000000,3512.353346259067,-1
6460000000000,3512.353346259067,-1
6510000000000,3512.353346259067,-1
6560000000000.001,3512.353346259067,-1
6610000000000,3512.353346259067,-1
6660000000000,2821.413527291602,24506.48652139865
6710000000000,4790.095964767239,41606.2449057089
6760000000000,6790.548447764003,58981.95439921197
6810000000000.001,8193.284479877186,71165.96476548433
6860000000000,7800.293865649938,67752.49166151106
6910000000000,11601.21610238602,100766.8827326679
6960000000000,13496.56743153179,117229.695202988
7010000000000,14301.1001433666,124217.7775481983
7060000000000.001,14084.17482086721,122333.5881372669
7110000000000,15183.7086047063,131884.0172370174
7160000000000,14217.89433420065,123495.061072537
7210000000000,14341.30601642019,124567.0013243439
7260000000000,14075.86318168181,122261.3941565911
7310000000000.001,14009.52565189593,121685.1936940092
7360000000000,16757.26341290296,145551.7406404602
7410000000000,16433.98634194297,142743.7916795848
7460000000000,21872.90560443493,189985.644143936
7510000000000,65204.64745128455,566360.3716507962
7560000000000.001,80066.69827282749,695450.5048820319
7610000000000,84916.94511830986,737579.2136992649
7660000000000,61987.53535425779,538416.8910227378
7710000000000,41848.10027013683,363487.9805090881
7760000000000,9815.453895289033,85255.94928199612
7810000000000.001,2515.807481788328,21852.02613743173
7860000000000,2515.807481788328,-1
7910000000000,2515.807481788328,-1
7960000000000,2515.807481788328,-1
8010000000000,2515.807481788328,-1
8060000000000.001,2515.807481788328,-1
8109999999999.999,2515.807481788328,-1
8160000000000,2515.807481788328,-1
8210000000000.001,2515.807481788328,-1
8260000000000,2515.807481788328,-1
8310000000000.001,2515.807481788328,-1
8359999999999.999,2515.807481788328,-1
8410000000000,2515.807481788328,-1
8460000000000.001,2515.807481788328,-1
8510000000000,5196.164855832882,45133.31447895653
8560000000000.001,1871.826860800168,16258.48153447598
8609999999999.999,9261.09863863079,80440.88070238139
8660000000000,10505.86450221436,91252.77961869896
8710000000000.001,10376.63101878268,90130.27184406875
8760000000000,12361.72127480775,107372.5467295007
8810000000000,14490.40322711881,125862.0432418154
8860000000000,13827.02395641975,120100.0041083433
8910000000000,13558.73662887006,117769.6899899553
8960000000000,15173.15669224658,131792.3644899218
9010000000000,12858.1332075505,111684.3259923229
9060000000000,12629.04226627852,109694.467359354
9110000000000,12142.69548264537,105470.1128708886
9160000000000,11842.2243911769,102860.2541309644
9210000000000,12026.75717061095,104463.085487734
9260000000000,13048.59985141213,113338.6982406375
9310000000000,15124.25574616319,131367.6162690445
9360000000000,34070.58466631521,295933.3383159648
9410000000000,53499.05229713829,464686.8639940129
9460000000000,40900.66463398731,355258.6591343235
9510000000000,36984.29915060391,321241.540763328
9560000000000,47176.58048310473,409770.5715775405
9610000000000.002,6726.743231006212,58427.74932812098
9660000000000,5104.418444278841,44336.41527350964
9710000000000,5104.418444278841,-1
9760000000000,5104.418444278841,-1
9810000000000,5104.418444278841,-1
9860000000000.002,5104.418444278841,-1
9910000000000,5104.418444278841,-1
9960000000000,5104.418444278841,-1
