2460000000000,28030.22438768768,243467.4355616543
2510000000000,29569.68975671791,256839.0618586739
2560000000000,29813.99094537669,258961.0350218122
2610000000000,27387.90791032964,237888.3455266116
2660000000000,26877.10001801539,233451.5245477174
2710000000000,29601.66783114616,257116.8198839955
2760000000000,26505.4381252867,230223.3103648017
2810000000000,27442.11212059413,238359.1573148875
2860000000000,27430.36081926263,238257.0868084184
2910000000000,24573.73116716195,213444.7169134478
2960000000000,1049359.795364882,9114623.373161873
3010000000000,9537.208806521867,82839.14314863089
3060000000000,262842.5885642269,2283021.71645221
3110000000000,262842.5885642269,-1
3160000000000,262842.5885642269,-1
3210000000000,262842.5885642269,-1
3260000000000,262842.5885642269,-1
3310000000000,262842.5885642269,-1
3360000000000,262842.5885642269,-1
3410000000000,11447.70899018484,99433.53689743046
3460000000000,452194.7537860314,3927713.72629746
3510000000000,8788.033229578634,76331.88676776827
3560000000000,1272300.029850373,11051057.64578719
3610000000000,1061058.271680315,9216235.047371244
3660000000000,6355.984174973181,55207.3770851049
3710000000000,6549.7793192455,56890.66032064716
3760000000000,206996.0386198424,1797944.746968599
3810000000000,66623.48659953395,578684.2519066567
3860000000000,297679.2505338586,2585609.117679008
3910000000000,89823.93090857891,780200.7507290953
3960000000000,426540.6297120935,3704884.835830009
4010000000000,115251.3571216303,1001060.568595701
4060000000000,516575.8051086107,4486920.432867984
4110000000000,13266.90132640958,115234.8407602923
4160000000000,456172.5337190637,3962264.283800288
4210000000000,99426.91364262289,863611.1989532453
4260000000000,24539.23134084569,213145.0552295323
4310000000000,33251.66658109317,288820.3062051106
4360000000000,26539.77659412341,230521.5705154575
4410000000000,34395.69450342153,298757.2064813196
4460000000000,41169.21898608664,357591.2925984803
4510000000000,45922.72550271384,398879.7255957271
4560000000000,39863.08924259394,346246.3937935085
4610000000000,44389.49691888185,385562.2713266357
4660000000000,47568.88590799963,413178.0932025919
4710000000000,47645.83422055443,413846.4577532782
4760000000000,53171.73229756873,461843.7986014202
