2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,26224.94184168215,227786.9506015251
2910000000000,50397.29046371106,437745.3030253018
2960000000000,13323.38782366534,115725.4762414966
3010000000000,3936.253133214397,34189.86030258796
3060000000000,5157.30109015795,44795.74809938445
3110000000000,224450.0847735241,1949548.665597171
3160000000000,317945.8223758182,2761642.324040185
3210000000000,429933.705154713,3734356.71465823
3260000000000,529037.5907672388,4595162.12779205
3310000000000,558729.4501140295,4853062.341227223
3360000000000,656509.1809991649,5702366.29253521
3410000000000,540225.6743707079,4692340.587233229
3460000000000,597820.6257436936,5192603.978568704
3510000000000,736566.0901312096,6397731.77002075
3560000000000,36394.46477863026,316118.3045036275
3610000000000,32828.96582313336,285148.7740715452
3660000000000,55308.04811286814,480399.6020051638
3710000000000,88757.4204647607,770937.1587162465
3760000000000,46139.08760206444,400759.0229125465
3810000000000,44522.73632552509,386719.5741081802
3860000000000,47319.29153524191,411010.1440265362
3910000000000,42612.51303509782,370127.5854234674
3960000000000,43075.80139247384,374151.656966236
4010000000000,42367.70198769623,368001.1836835581
4060000000000,39406.47771614309,342280.316467288
4110000000000,435679.9109150495,3784267.623730127
4160000000000,11849.04892153022,102919.5312484451
4210000000000,11849.04892153022,-1
4260000000000,11849.04892153022,-1
4310000000000,11849.04892153022,-1
4360000000000,11849.04892153022,-1
4410000000000,11849.04892153022,-1
4460000000000,11849.04892153022,-1
4510000000000,17314.24173172565,150389.592848549
4560000000000,17314.24173172565,-1
4610000000000,12069.29071734215,104832.5271805567
4660000000000,1641136880.377217,14254733823.91485
4710000000000,76994.8584389241,668768.8430989352
4760000000000,129583.7847193799,1125550.452955313
4810000000000.001,192405.0058247832,1671208.646405327
4860000000000,289474.6996320323,2514345.294015858
4910000000000,320562.9738962848,2784374.613313053
4960000000000,394997.2912019691,3430902.878714941
5010000000000,537481.0301995467,4668500.910866763
5060000000000.001,1848756.900134136,16058098.40217632
5110000000000,5141642.64122003,44659740.5400064
5160000000000,699525.5860212247,6076002.039183128
5210000000000,2227766.174419485,19350131.130422
5260000000000,2649735.38099366,23015309.08938714
5310000000000.001,1097279.998890582,9530852.97241972
5360000000000,12127824.95653166,105340949.1222049
5410000000000,107280.3870725463,931825.602441036
5460000000000,99555.680343928,864729.6523098391
5510000000000,103014.6372304978,894773.7700894098
5560000000000.001,71293.43629777785,619246.9196009183
5610000000000,61882.89057570566,537507.9580250343
5660000000000,59277.58054390616,514878.5226158801
5710000000000,51563.25818376235,447872.7699632136
5760000000000,46003.07528451463,399577.6349328913
5810000000000.001,31841.31151745708,276570.1177718813
5860000000000,27073.02417694699,235153.300169628
5910000000000,75758.59526546051,658030.7976106263
5960000000000,61657.03879696666,535546.2344003466
6010000000000,61657.03879696666,-1
6060000000000.001,61657.03879696666,-1
6110000000000,61657.03879696666,-1
6160000000000,61657.03879696666,-1
6210000000000,61657.03879696666,-1
6260000000000,61657.03879696666,-1
6310000000000.001,61657.03879696666,-1
6360000000000,61657.03879696666,-1
6410000000000,61657.03879696666,-1
6460000000000,61657.03879696666,-1
6510000000000,61657.03879696666,-1
6560000000000.001,61657.03879696666,-1
6610000000000,6937.976490378322,60262.49810691589
6660000000000,2368.20171518236,20569.93873875031
6710000000000,4303.866784019231,37382.91190292493
6760000000000,5916.707413624167,51391.86761546073
6810000000000.001,6946.318694994385,60334.95757554917
6860000000000,10035.87178354005,87170.47473359984
6910000000000,11653.8518035243,101224.0706237772
6960000000000,13440.67710453296,116744.2379908408
7010000000000,14474.9850952478,125728.1230499587
7060000000000.001,14156.35358665946,122960.5249311502
7110000000000,15282.29575283358,132740.3343253825
7160000000000,14252.45917313821,123795.2874489062
7210000000000,15616.49696753449,135643.1691931819
7260000000000,14073.78897898874,122243.3778609122
7310000000000.001,14056.02347586287,122089.0686613962
7360000000000,15034.76526054372,130590.3117872969
7410000000000,17017.38644994249,147811.1406325038
7460000000000,34965.56248125808,303707.0168450751
7510000000000,208304.8042537073,1809312.540826441
7560000000000.001,81189.83196178393,705205.9201531005
7610000000000,39009.19359025433,338829.550394863
7660000000000,30491.27648138307,264843.8624410214
7710000000000,25426.85881087186,220854.8894738946
7760000000000,16170.64891503527,140456.4718518924
7810000000000.001,2211.038186981862,19204.83367767186
7860000000000,2211.038186981862,-1
7910000000000,2211.038186981862,-1
7960000000000,2211.038186981862,-1
8010000000000,2211.038186981862,-1
8060000000000.001,2211.038186981862,-1
8109999999999.999,2211.038186981862,-1
8160000000000,2211.038186981862,-1
8210000000000.001,2211.038186981862,-1
8260000000000,2211.038186981862,-1
8310000000000.001,2211.038186981862,-1
8359999999999.999,2211.038186981862,-1
8410000000000,2211.038186981862,-1
8460000000000.001,2211.038186981862,-1
8510000000000,3295.520697950862,28624.52908236024
8560000000000.001,5380.357959104212,46733.19544606402
8609999999999.999,8240.923238434785,71579.74976481005
8660000000000,9194.584741100591,79863.14832903651
8710000000000.001,13060.22030829097,113439.6322466311
8760000000000,14402.29729937378,125096.7648769628
8810000000000,14387.30137266754,124966.5119125719
8860000000000,13758.0651004201,119501.0350955632
8910000000000,13498.64551999359,117247.7452500253
8960000000000,13026.14324519198,113143.6426373639
9010000000000,12803.32231565328,111208.2446343397
9060000000000,11401.22754926291,99029.80423136428
9110000000000,12069.24377253796,104832.1194231684
9160000000000,11821.2386365677,102677.9741824574
9210000000000,12252.58260756618,106424.580310595
9260000000000,13519.74429294778,117431.006863404
9310000000000,16922.26289953828,146984.9079717119
9360000000000,46823.30512001654,406702.0607619092
9410000000000,112935.2911770011,980943.4754061716
9460000000000,63298.80970187984,549806.4752914086
9510000000000,28766.53040842095,249862.9083975863
9560000000000,16332.15336793089,141859.2817057999
9610000000000.002,14658.29058152729,127320.2942738342
9660000000000,14658.29058152729,-1
9710000000000,14658.29058152729,-1
9760000000000,14658.29058152729,-1
9810000000000,14658.29058152729,-1
9860000000000.002,14658.29058152729,-1
9910000000000,14658.29058152729,-1
9960000000000,14658.29058152729,-1
