2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16513.07155778367,143430.7171363796
2810000000000,14290.24574475018,124123.4974397285
2860000000000,128795.5320036264,1118703.776859372
2910000000000,247678.6000147798,2151308.98543883
2960000000000,302319.8098526945,2625916.503781311
3010000000000,488399.6843329571,4242185.757381867
3060000000000,617761.6744931717,5365809.727273946
3110000000000,636259.4657167079,5526479.500389548
3160000000000,606650.254867755,5269297.162685347
3210000000000,564465.2613004748,4902882.964177466
3260000000000,552853.5204601968,4802024.664732999
3310000000000,17576.0010984008,152663.2058192192
3360000000000,1518.196027613972,13186.8831448037
3410000000000,28980.10310122596,251717.9772369949
3460000000000,83232.43509569422,722947.7455486112
3510000000000,44389.94359921959,385566.1511427528
3560000000000,60926.61697598473,529201.8710740631
3610000000000,47471.48158830646,412332.0500314662
3660000000000,42029.24033609589,365061.3431310403
3710000000000,44387.46479367105,385544.620511324
3760000000000,41716.71617907332,362346.792793913
3810000000000,36362.86946455861,315843.8710925211
3860000000000,12620.6060326382,109621.1911649932
3910000000000,12620.6060326382,-1
3960000000000,12620.6060326382,-1
4010000000000,12620.6060326382,-1
4060000000000,12620.6060326382,-1
4110000000000,12620.6060326382,-1
4160000000000,12620.6060326382,-1
4210000000000,30187.9526062713,262209.2247372103
4260000000000,30187.9526062713,-1
4310000000000,15414.83691016961,133891.5721905047
4360000000000,3474465.425652064,30178823.23848649
4410000000000,2818551.53123088,24481627.53947064
4460000000000,3349.698979158783,29095.11565371231
4510000000000,263573.3468549803,2289369.002317795
4560000000000,398938.6933845381,3465137.463091963
4610000000000,489065.0721719897,4247965.242718214
4660000000000,660391.2276911858,5736085.321671918
4710000000000,733499.0261203171,6371091.590509256
4760000000000,893702.3048824037,7762599.58949291
4810000000000.001,1493360.70331257,12971166.25879616
4860000000000,17827083.21522754,154844077.376068
4910000000000,2524169.315523636,21924656.10242846
4960000000000,5350091.39252111,46470303.38900006
5010000000000,1094883.926396624,9510040.951172395
5060000000000.001,105683.9363006439,917959.0072236883
5110000000000,110505.0715736705,959834.8561353795
5160000000000,137394.7917468785,1193395.997958316
5210000000000,63612.24436798562,552528.9342099472
5260000000000,59509.06997770601,516889.2142902437
5310000000000.001,52858.55325634184,459123.5600123684
5360000000000,44596.60937340014,387361.2272492503
5410000000000,30313.32794762334,263298.2211155288
5460000000000,12374.89839411559,107487.0017335563
5510000000000,8446.525028586095,73365.58422345294
5560000000000.001,3412.616719773296,29641.61220496636
5610000000000,3412.616719773296,-1
5660000000000,3412.616719773296,-1
5710000000000,3412.616719773296,-1
5760000000000,3412.616719773296,-1
5810000000000.001,3412.616719773296,-1
5860000000000,3412.616719773296,-1
5910000000000,3412.616719773296,-1
5960000000000,3412.616719773296,-1
6010000000000,3412.616719773296,-1
6060000000000.001,3412.616719773296,-1
6110000000000,3412.616719773296,-1
6160000000000,5849.579429812709,50808.8013564486
6210000000000,4073.924131334938,35385.65539862523
6260000000000,4382.169478275659,38063.04046359941
6310000000000.001,7526.228341241072,65371.98876289724
6360000000000,6315.81959778805,54858.51200031531
6410000000000,8762.348303197095,76108.79033185641
6460000000000,11453.09210730018,99480.2940586031
6510000000000,11400.12574811506,99020.234108191
6560000000000.001,13022.17872991835,113109.2072952287
6610000000000,13802.80140559832,119889.609705156
6660000000000,13738.87453689666,119334.3479787062
6710000000000,14146.03102070785,122870.8642625129
6760000000000,12016.43772638518,104373.4519340628
6810000000000.001,14364.24350094873,124766.2337835337
6860000000000,13259.55689347994,115171.0478264112
6910000000000,24259.80213699437,210717.9640032275
6960000000000,40572.47976833145,352408.0816103534
7010000000000,185441.0694402325,1610720.663522615
7060000000000.001,73941.01889255657,642243.5298268282
7110000000000,194102.5377182008,1685953.221088648
7160000000000,13956.37890648611,121223.5669287571
7210000000000,12564.89493469295,109137.2907166253
7260000000000,12564.89493469295,-1
7310000000000.001,12564.89493469295,-1
7360000000000,12564.89493469295,-1
7410000000000,12564.89493469295,-1
7460000000000,12564.89493469295,-1
7510000000000,12564.89493469295,-1
7560000000000.001,12564.89493469295,-1
7610000000000,12564.89493469295,-1
7660000000000,12564.89493469295,-1
7710000000000,12564.89493469295,-1
7760000000000,12564.89493469295,-1
7810000000000.001,12564.89493469295,-1
7860000000000,12564.89493469295,-1
7910000000000,1578.718675873557,13712.57618818988
7960000000000,7886.693896492049,68502.95279413105
8010000000000,7823.080166170446,67950.41095309198
8060000000000.001,11679.80325796551,101449.4820930009
8109999999999.999,13159.56757112207,114302.5516074258
8160000000000,14793.32888003528,128493.2220315867
8210000000000.001,13661.36016264906,118661.066678628
8260000000000,13878.82904361146,120549.9773783809
8310000000000.001,12601.1233416954,109451.9666616115
8359999999999.999,13146.24958770697,114186.8730732807
8410000000000,11680.85849207894,101458.6477400525
8460000000000.001,11322.80587367012,98348.64221193321
8510000000000,10802.49291807197,93829.26130235223
8560000000000.001,11330.10955445905,98412.08117721749
8609999999999.999,15421.1651178426,133946.538303959
8660000000000,24525.9846581629,213029.9960056792
8710000000000.001,115621.5384704258,1004275.92293741
8760000000000,138954.1045333187,1206940.016732559
8810000000000,29392.5943305846,255300.8305318739
8860000000000,22456.10019640857,195051.2080073354
8910000000000,2630.599158683952,22849.09397431554
8960000000000,2630.599158683952,-1
9010000000000,2630.599158683952,-1
9060000000000,2630.599158683952,-1
9110000000000,2630.599158683952,-1
9160000000000,2630.599158683952,-1
9210000000000,2630.599158683952,-1
9260000000000,2630.599158683952,-1
9310000000000,2630.599158683952,-1
9360000000000,2630.599158683952,-1
9410000000000,2630.599158683952,-1
9460000000000,2630.599158683952,-1
9510000000000,2630.599158683952,-1
9560000000000,2630.599158683952,-1
9610000000000.002,2644.266046802472,22967.80305620879
9660000000000,7115.159471676175,61801.48992821238
9710000000000,8949.988336903487,77738.61095631293
9760000000000,13022.50985776947,113112.0834351997
9810000000000,14002.95738999667,121628.1424960383
9860000000000.002,14972.31748755592,130047.8973229819
9910000000000,11769.91693387466,102232.1995368281
9960000000000,13364.0920261086,116079.0284517243
