2460000000000,6213.610243316243,53970.73282739532
2510000000000,6033.899092039208,52409.78160067338
2560000000000,7091.860257768658,61599.11552755802
2610000000000,5958.993193877806,51759.15723600331
2660000000000,7364.316081270161,63965.6367417402
2710000000000,8596.102436932821,74664.79708470039
2760000000000,7684.603131793065,66747.6147150835
2810000000000,8887.397266085254,77194.95182285743
2860000000000,9952.907514486702,86449.85624869967
2910000000000,9358.419970984256,81286.20305463305
2960000000000,10342.481871367,89833.65611838213
3010000000000,11265.24243418906,97848.65252941332
3060000000000,12099.09074793516,105091.3669574985
3110000000000,12848.28433271105,111598.7797524083
3160000000000,12581.99181669198,109285.792346824
3210000000000,13193.10864252943,114593.8856520126
3260000000000,13815.7276549263,120001.8856802529
3310000000000,14379.19629694124,124896.1121193051
3360000000000,14888.30547055755,129318.1782150628
3410000000000,15348.41990979628,133314.6814551706
3460000000000,15748.9395576067,136793.5509139286
3510000000000,15871.95466197549,137862.0465342909
3560000000000,16291.0889683423,141502.60086292
3610000000000,16684.33968851234,144918.3332184065
3660000000000,17052.51018026807,148116.221477789
3710000000000,17087.44548560472,148419.6656844152
3760000000000,17393.90312950955,151081.522958114
3810000000000,17684.85010512393,153608.6562788293
3860000000000,17958.63159898067,155986.6921194135
3910000000000,18209.25661765784,158163.5933721814
3960000000000,18102.69313616895,157237.9947325209
4010000000000,18247.53363503849,158496.0633208241
4060000000000,18388.71563390366,159722.3545818483
4110000000000,18528.72079720025,160938.4239790018
4160000000000,18668.34164701194,162151.155271639
4210000000000,18615.89091909835,161695.5740375454
4260000000000,18735.53114682066,162734.7558518143
4310000000000,18860.62049203768,163821.2680992672
4360000000000,18988.06900689309,164928.2718338366
4410000000000,18923.93311260775,164371.1945342355
4460000000000,18842.99587887219,163668.1826543981
4510000000000,18895.23326011477,164121.9107828527
4560000000000,18961.77329925861,164699.8702193686
4610000000000,19044.47937963593,165418.246105923
4660000000000,19139.89046101845,166246.97622906
4710000000000,18887.73746654858,164056.803147187
4760000000000,18894.89590140875,164118.9805223637
4810000000000.001,18921.41214502052,164349.2976879916
4860000000000,18973.29337786943,164799.932350804
4910000000000,19052.75432228826,165490.1213445624
4960000000000,18814.58538036067,163421.4121997647
5010000000000,18788.5226613041,163195.0342983714
5060000000000.001,18785.10087881616,163165.3130733157
5110000000000,18813.88355590731,163415.3162300175
5160000000000,18882.85373637234,164014.3836058542
5210000000000,18672.19893860097,162184.6592806831
5260000000000,18619.34702447488,161725.5933874234
