2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16048.32818025975,139394.0074491853
2810000000000,2173676.006132646,18880309.89817814
2860000000000,3991.751149244986,34671.90994496122
2910000000000,319045.5955138164,2771194.832143746
2960000000000,326671.8778044513,2837435.878468931
3010000000000,547603.6883408936,4756425.202326363
3060000000000,653348.7860070273,5674915.450420808
3110000000000,34058.23201251768,295826.0445283422
3160000000000,611728.0414818223,5313402.256820778
3210000000000,650136.6026776152,5647014.780524303
3260000000000,551245.6262992498,4788058.673501325
3310000000000,3412.398513572737,29639.71688998997
3360000000000,41788.64834478632,362971.5876467231
3410000000000,58002.56658079508,503803.8920453053
3460000000000,37225.0686529922,323332.8380892845
3510000000000,59056.09912732041,512954.759474534
3560000000000,46611.28821681948,404860.5053393353
3610000000000,48764.27410121042,423561.1031234667
3660000000000,40132.49530037216,348586.4250791963
3710000000000,42257.28840822607,367042.1435177366
3760000000000,36901.82379276877,320525.1689073121
3810000000000,12823.21287676702,111381.0118530128
3860000000000,12823.21287676702,-1
3910000000000,12823.21287676702,-1
3960000000000,12823.21287676702,-1
4010000000000,12823.21287676702,-1
4060000000000,12823.21287676702,-1
4110000000000,12823.21287676702,-1
4160000000000,12823.21287676702,-1
4210000000000,29365.3937703792,255064.5694678362
4260000000000,52474.3632865378,455786.528334599
4310000000000,54500.21796039058,473382.8784544425
4360000000000,4662.252339062699,40495.80928190918
4410000000000,161536.9426796797,1403092.056586136
4460000000000,235545.3447227023,2045920.869021377
4510000000000,404622.7563556996,3514508.606755284
4560000000000,509230.1609876684,4423116.97871298
4610000000000,679304.173701658,5900361.083449563
4660000000000,761493.4915713539,6614248.427893586
4710000000000,919053.3626151583,7982796.079167832
4760000000000,874307.6609044633,7594139.852330956
4810000000000.001,1469972.505616912,12768018.95477844
4860000000000,2284268.408251845,19840903.29779401
4910000000000,3901215.370933116,33885526.16624799
4960000000000,1042002.601770358,9050719.60155396
5010000000000,111865.9412072242,971655.219584221
5060000000000.001,133839.1872321481,1162512.409546762
5110000000000,69618.01157222407,604694.3653378728
5160000000000,59562.21505259793,517350.8265455617
5210000000000,56493.68914110256,490697.94912677
5260000000000,48703.04994896025,423029.3168938378
5310000000000.001,37062.130728197,321917.5772566581
5360000000000,31875.9022772423,276870.5692938726
5410000000000,59738.28802839342,518880.176981567
5460000000000,13084.00081090279,113646.1870678551
5510000000000,13084.00081090279,-1
5560000000000.001,13084.00081090279,-1
5610000000000,13084.00081090279,-1
5660000000000,13084.00081090279,-1
5710000000000,13084.00081090279,-1
5760000000000,13084.00081090279,-1
5810000000000.001,13084.00081090279,-1
5860000000000,13084.00081090279,-1
5910000000000,13084.00081090279,-1
5960000000000,13084.00081090279,-1
6010000000000,13084.00081090279,-1
6060000000000.001,13084.00081090279,-1
6110000000000,2788.872753845403,24223.84095450769
6160000000000,3667.232923790382,31853.18045312183
6210000000000,4318.386873054948,37509.03179382405
6260000000000,6418.726153329737,55752.34698478381
6310000000000.001,8158.047190780903,70859.89756124941
6360000000000,10367.79216044633,90053.49849603271
6410000000000,11822.2510473537,102686.767870813
6460000000000,11500.7871360284,99894.56781442073
6510000000000,13207.10337704811,114715.4423715559
6560000000000.001,11904.5312289187,103401.4444472865
6610000000000,13852.93884467928,120325.0979677484
6660000000000,11926.27741587805,103590.3294272642
6710000000000,14040.84579870291,121957.2370326226
6760000000000,12723.48778499454,110514.8107117311
6810000000000.001,15338.49867552571,133228.5067092231
6860000000000,32632.46628386582,283442.0007595367
6910000000000,65720.78324133446,570843.4701614252
6960000000000,49761.91449953837,432226.4975218186
7010000000000,32484.05982380136,282152.9586258409
7060000000000.001,43918.70127597965,381472.9923303053
7110000000000,7837.55948099531,68076.17668369554
7160000000000,3670.114574818641,31878.2101559287
7210000000000,3670.114574818641,-1
7260000000000,3670.114574818641,-1
7310000000000.001,3670.114574818641,-1
7360000000000,3670.114574818641,-1
7410000000000,3670.114574818641,-1
7460000000000,3670.114574818641,-1
7510000000000,3670.114574818641,-1
7560000000000.001,3670.114574818641,-1
7610000000000,3670.114574818641,-1
7660000000000,3670.114574818641,-1
7710000000000,3670.114574818641,-1
7760000000000,3670.114574818641,-1
7810000000000.001,3181.775843085299,27636.55382610024
7860000000000,5784.994899176038,50247.82725101223
7910000000000,7786.999606595621,67637.01919454541
7960000000000,11608.35041878676,100828.8506175679
8010000000000,13108.95136343498,113862.9048135584
8060000000000.001,14765.19888915454,128248.8880352768
8109999999999.999,13660.14319090785,118650.4961963912
8160000000000,13293.21892183076,115463.4324896598
8210000000000.001,12613.28203860182,109557.5757610834
8260000000000,12314.57324718535,106963.0241649201
8310000000000.001,11688.20561830077,101522.4640675722
8359999999999.999,11323.53461826254,98354.97200703729
8410000000000,10849.39828239551,94236.67612029979
8460000000000.001,11514.7156580581,100015.549419592
8510000000000,16501.34766621984,143328.8847081276
8560000000000.001,27519.96272441124,239035.3590678996
8609999999999.999,81258.7478527333,705804.5159761957
8660000000000,42693.7833955674,370833.490805352
8710000000000.001,105475.5182032567,916148.7106312076
8760000000000,10964.77393268206,95238.8162856087
8810000000000,2589.843995848843,22495.09912774842
8860000000000,2589.843995848843,-1
8910000000000,2589.843995848843,-1
8960000000000,2589.843995848843,-1
9010000000000,2589.843995848843,-1
9060000000000,2589.843995848843,-1
9110000000000,2589.843995848843,-1
9160000000000,2589.843995848843,-1
9210000000000,2589.843995848843,-1
9260000000000,2589.843995848843,-1
9310000000000,2589.843995848843,-1
9360000000000,2589.843995848843,-1
9410000000000,2589.843995848843,-1
9460000000000,2589.843995848843,-1
9510000000000,14505.1834822534,125990.4229067369
9560000000000,7501.494192565414,65157.15067720898
9610000000000.002,12491.35716831647,108498.5497936495
9660000000000,11726.22993232464,101852.7390627467
9710000000000,13663.22368531113,118677.2530308087
9760000000000,12212.47743172245,106076.2311793012
9810000000000,11575.26656768065,100541.487938058
9860000000000.002,10803.02532539233,93833.8857335794
9910000000000,10388.04742471565,90229.43348606586
9960000000000,12152.719415879,105557.1796486951
