2460000000000,6792.523836221595,58999.11240534691
2510000000000,6674.930065423841,57977.70589007371
2560000000000,7751.487710124723,67328.5667809608
2610000000000,6694.83548910073,58150.6022033301
2660000000000,8199.387996905742,71218.97924079841
2710000000000,9386.480536988727,81529.93403412952
2760000000000,8336.753577498081,72412.1215138922
2810000000000,9646.642898930788,83789.67559793658
2860000000000,10786.52475261211,93690.56357944553
2910000000000,9993.552450496594,86802.89367722782
2960000000000,11092.31129508514,96346.59174017179
3010000000000,12088.34879035292,104998.0634994424
3060000000000,12977.62420086258,112722.2115729744
3110000000000,12524.43417888044,108785.8530569651
3160000000000,13261.05594883783,115184.0684558112
3210000000000,13991.46740168291,121528.3417256023
3260000000000,14647.39184091495,127225.6290156816
3310000000000,15235.40968710267,132333.0871328808
3360000000000,15777.88263673712,137044.9473050412
3410000000000,15676.01933604649,136160.1739170733
3460000000000,16173.07750877857,140477.5663491225
3510000000000,16634.70509550484,144487.2126213132
3560000000000,17066.33191378018,148236.2755296819
3610000000000,17215.9837914558,149536.1352233016
3660000000000,17565.05843763954,152568.1590755001
3710000000000,17895.28427213259,155436.4642295446
3760000000000,18211.39731889845,158182.1872669054
3810000000000,18515.88049029247,160826.8944902819
3860000000000,18504.2439128775,160725.8204630907
3910000000000,18757.45734266009,162925.2043690582
3960000000000,19009.02509613593,165110.2941122453
4010000000000,19086.85504444305,165786.3164537772
4060000000000,19105.93512081981,165952.0438914716
4110000000000,19214.99455385284,166899.3220907864
4160000000000,19328.74839874568,167887.3754334313
4210000000000,19452.41342200649,168961.5161775634
4260000000000,19589.2675445969,170150.2159828979
4310000000000,19474.33173007948,169151.8961825385
4360000000000,19602.22029238524,170262.7221206971
4410000000000,19614.77765908758,170371.7940220183
4460000000000,19663.59504949986,170795.8164875578
4510000000000,19734.00439438396,171407.3842867095
4560000000000,19589.82484140152,170155.0566014385
4610000000000,19664.25271239739,170801.5288749048
4660000000000,19687.80061414436,171006.063350687
4710000000000,19691.15492813582,171035.1985518282
4760000000000,19539.9961049468,169722.2496957886
4810000000000.001,19548.99661414086,169800.4271253346
4860000000000,19595.70735345045,170206.1514518901
4910000000000,19624.72537500847,170458.198784658
4960000000000,19599.16105710251,170236.1499406545
5010000000000,19421.37524581552,168691.9220046018
5060000000000.001,19409.90331011611,168592.2780371818
5110000000000,19446.55001784738,168910.587296134
5160000000000,19478.87745534519,169191.3798505214
5210000000000,19296.58689636455,167608.0241731544
5260000000000,19235.65356939117,167078.7640197835
5310000000000.001,19215.41824458186,166903.0022216994
5360000000000,19256.26851870841,167257.8231944473
5410000000000,19285.95089347595,167515.6410258738
5460000000000,19232.47450295499,167051.1509995667
5510000000000,19237.15262175617,167091.7846231875
5560000000000.001,19327.56730293439,167877.1165655624
5610000000000,19266.94836320844,167350.5871451263
5660000000000,19228.42941446087,167016.0158073306
5710000000000,19270.12020357365,167378.1374004881
5760000000000,19419.3571596317,168674.3931307291
5810000000000.001,19648.93863897565,170668.5125232543
5860000000000,19220.63395518206,166948.3053083568
5910000000000,19298.1008840605,167621.1745031948
5960000000000,19452.84989601949,168965.3073426702
6010000000000,19433.19210937482,168794.561977346
6060000000000.001,19167.76718391054,166489.1103675716
6110000000000,19221.24040718896,166953.5728835596
6160000000000,19044.89339023029,165421.8421562546
6210000000000,18808.28852348545,163366.7183958798
6260000000000,18934.88325336946,164466.306248413
6310000000000.001,18674.76479099098,162206.9459913703
6360000000000,18428.42867965998,160067.2977144792
6410000000000,18182.62845064609,157932.3040522534
6460000000000,17941.89988369798,155841.3622870126
6510000000000,18056.03891104918,156832.7612819811
6560000000000.001,17793.62005929241,154553.4200966741
6610000000000,17539.11556098317,152342.8221119689
6660000000000,16550.24385089549,143753.5915719427
6710000000000,18769.38986440919,163028.8489360746
6760000000000,19994.92816630468,173673.7393735606
6810000000000.001,24117.27501836649,209479.9891803943
6860000000000,19843097.96725908,172354959.020925
6910000000000,39040.19699018808,339098.8425050925
6960000000000,10423769.0349416,90539707.45018242
7010000000000,35452.3519272113,307935.2162495996
7060000000000.001,20853321.18975416,181129646.4413277
7110000000000,748221.1954640184,6498966.72866155
7160000000000,1998.148908672981,17355.70090115361
7210000000000,34557.97555959877,300166.7618256237
7260000000000,3017.127130024732,26206.43327540671
7310000000000.001,14466.85947318549,125657.5447934848
7360000000000,31447.32274967756,273147.9748163112
7410000000000,2401.22569563773,20856.78138839526
7460000000000,4024.93566507133,34960.14698712147
7510000000000,24397.88535891672,211917.3396297134
7560000000000.001,3954070.041133588,34344615.99846562
7610000000000,110453.8273261068,959389.7542564555
7660000000000,4421305.381404269,38402970.59906052
7710000000000,17199.28812166789,149391.1184780902
7760000000000,44217111.28922909,384064948.7722835
7810000000000.001,495740638123.6777,4305948471846.201
7860000000000,23230810740775.6,201780258297152.8
7910000000000,177178037.2458643,1538948877.806554
7960000000000,7184066.3887357,62400007.80509073
8010000000000,5196288.744726812,45134390.56421658
8060000000000.001,3097653.796693804,26905879.01501553
8109999999999.999,62458390298.76543,542506685106.2684
8160000000000,128198288.124723,1113516182.440208
8210000000000.001,493665419.824333,4287923354.723199
8260000000000,7324481727.340357,63619639939.7023
8310000000000.001,98346180.86554489,854224073.3233061
8359999999999.999,221226.7469317246,1921551.108837103
8410000000000,503894.7498081663,4376774.186034125
8460000000000.001,119561.3465121304,1038496.660782816
8510000000000,114886.4273551111,997890.8289180712
8560000000000.001,882673672.1265144,7666806102.516507
8609999999999.999,26534.66636015131,230477.1835871512
8660000000000,26244.70784570998,227958.6359310965
8710000000000.001,25867.3952733441,224681.340568472
8760000000000,26104.11617748478,226737.4722168609
8810000000000,26308.0218788014,228508.5746350694
8860000000000,26016.63332496683,225977.6058146669
8910000000000,26212.3677632539,227677.733543997
8960000000000,26376.49977516872,229103.3660855627
9010000000000,26510.0033700205,230262.9635767302
9060000000000,26270.01722302588,228178.4703892705
9110000000000,26395.12382278888,229265.1325078055
9160000000000,26491.10528282646,230098.8168769923
9210000000000,26559.29489605442,230691.1043319526
9260000000000,26361.34599384378,228971.7420133749
9310000000000,26420.49018272037,229485.4619106899
9360000000000,26453.51989169852,229772.3543176515
9410000000000,26462.00710123873,229846.0732830529
9460000000000,26294.23887071539,228388.8569479537
9510000000000,26292.52564797685,228373.9760843213
9560000000000,26267.95215676125,228160.5334516007
9610000000000.002,26222.19440705656,227763.0866875795
9660000000000,26070.52775967088,226445.7269266121
9710000000000,26012.71891949306,225943.6057207231
9760000000000,25935.17110654474,225270.0339757807
9810000000000,25779.84704858283,223920.9063501871
9860000000000.002,25687.92407848914,223122.4735767502
9910000000000,25577.35599654389,222162.0914194811
9960000000000,25449.55660327299,221052.0399937185
