2460000000000,35971.34250261433,312443.1111107462
2510000000000,50044.19640286692,434678.3669809533
2560000000000,29245.04210560025,254019.2081898089
2610000000000,30133.16267532646,261733.3254437462
2660000000000,28170.84950582169,244688.8898181061
2710000000000,27946.43329388431,242739.6353682255
2760000000000,27473.42616707316,238631.1476667256
2810000000000,29975.73446443786,260365.9213780498
2860000000000,27242.69860455021,236627.0735221915
2910000000000,28269.33504788697,245544.3243674301
2960000000000,26899.65198079147,233647.4084075122
3010000000000,25252.53458164832,219340.7284576181
3060000000000,24411.37530952731,212034.5118519399
3110000000000,23795.07471667352,206681.3929185379
3160000000000,21454.08257480738,186347.7935307111
3210000000000,6097.311111666629,52960.57140488397
3260000000000,274055.7901887895,2380418.348252532
3310000000000,274055.7901887895,-1
3360000000000,274055.7901887895,-1
3410000000000,274055.7901887895,-1
3460000000000,274055.7901887895,-1
3510000000000,11137.25786771432,96736.99270963809
3560000000000,14480376880.07228,125774955497.8963
3610000000000,8402.679751290372,72984.74898371194
3660000000000,1262916.175117286,10969550.51919596
3710000000000,35483.52717972408,308206.0010523645
3760000000000,6302.979704491687,54746.98610417856
3810000000000,6937.971535850231,60262.45507243169
3860000000000,7792.160533182781,67681.84643331164
3910000000000,7412.758571983252,64386.4028698671
3960000000000,10798.66602427659,93796.02132518899
4010000000000,8455.369423132393,73442.40565839759
4060000000000,227425.0940623936,1975389.267952511
4110000000000,9235.29167605723,80216.72427357377
4160000000000,329446.5148761577,2861536.069859457
4210000000000,10583.88122109775,91930.42422884407
4260000000000,6718010.611508937,58351898.75891642
4310000000000,12118.02857910132,105255.8588689921
4360000000000,179814.1336013716,1561845.719825795
4410000000000,25871.88706517402,224720.3557765839
4460000000000,20909.51144703251,181617.7088147819
4510000000000,28030.54409240047,243470.2124815063
4560000000000,34778.74872367872,302084.3731638686
4610000000000,28691.1051297004,249207.7727506993
4660000000000,34102.38920952215,296209.5890682493
4710000000000,38605.67893062616,335324.6665939915
4760000000000,42118.45980713575,365836.2936100591
4810000000000.001,44587.22530548967,387279.7182710239
4860000000000,46579.05517274699,404580.5326758227
4910000000000,47755.25205751618,414796.8490095638
4960000000000,47194.13318263376,409923.0323884998
5010000000000,50409.73674566106,437853.4100567236
5060000000000.001,46597.15044737377,404737.7062342014
5110000000000,46873.83428143345,407140.9514814805
5160000000000,42984.17926611527,373355.8372882806
5210000000000,42638.50684618779,370353.3647978676
5260000000000,42024.01911158248,365015.9921511413
5310000000000.001,41153.1564234452,357451.7749520722
5360000000000,39059.18156239545,339263.7404041116
5410000000000,37917.95633810529,329351.1840537512
5460000000000,36642.06103835918,318268.8982904305
5510000000000,34096.06026074373,296154.6165176351
5560000000000.001,33091.63525326637,287430.291752974
5610000000000,31691.1987818499,275266.2551171293
5660000000000,29753.50058038015,258435.622387286
5710000000000,25015.46579016641,217281.5750981768
5760000000000,9176.005758565749,79701.77333715133
5810000000000.001,7341.443707283794,63766.96982553406
5860000000000,7341.443707283794,-1
5910000000000,7341.443707283794,-1
5960000000000,7341.443707283794,-1
6010000000000,7341.443707283794,-1
6060000000000.001,7341.443707283794,-1
6110000000000,7341.443707283794,-1
6160000000000,7341.443707283794,-1
6210000000000,7341.443707283794,-1
6260000000000,7341.443707283794,-1
6310000000000.001,7341.443707283794,-1
6360000000000,7341.443707283794,-1
6410000000000,7341.443707283794,-1
6460000000000,3638.043012839235,31599.64010805522
6510000000000,23908.30566593794,207664.9044474619
6560000000000.001,28598.64979491717,248404.7159163218
6610000000000,32805.43679734317,284944.4035502404
6660000000000,36644.35645769275,318288.836049435
6710000000000,40418.03211666473,351066.5663531179
6760000000000,46655.58033412693,405245.2217821039
6810000000000.001,50140.46924292634,435514.5822448525
6860000000000,53276.1313037702,462750.5968476098
6910000000000,56295.03332271356,488972.4466122837
6960000000000,61003.63893461171,529870.8753064047
7010000000000,62209.3471091649,540343.5234462866
7060000000000.001,64576.62394058347,560905.4287467365
7110000000000,66650.88112543208,578922.1977352949
7160000000000,69602.7313972948,604561.6434247869
7210000000000,71549.63738358024,621472.2539573503
7260000000000,71680.01819415067,622604.7272888866
7310000000000.001,71262.92185720886,618981.8745377688
7360000000000,71038.7648922066,617034.8718781555
7410000000000,70343.8624688593,610999.026119737
7460000000000,69770.05712698404,606015.0162464763
7510000000000,68372.88789933721,593879.3585294352
7560000000000.001,67238.96932177295,584030.2669061605
7610000000000,63325.69717287452,550040.0168971152
7660000000000,54242.42434051662,471143.71152282
7710000000000,50799.43076344804,441238.2492878355
