2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,17706.0961211588,153793.1968293568
2860000000000,21505.62984747713,186795.5274522637
2910000000000,21915877.14145356,190358890.1720578
2960000000000,3979.338386764627,34564.09405995331
3010000000000,4620.384263645193,40132.14779947453
3060000000000,289670.0657450663,2516042.222512689
3110000000000,393601.4643254568,3418778.88051171
3160000000000,446031.4418723065,3874179.879209874
3210000000000,579837.4872859096,5036404.422578349
3260000000000,640870.601346249,5566531.315573893
3310000000000,661601.7924512796,5746600.153577823
3360000000000,10464.26715002529,90891.46960834898
3410000000000,593758.7272001427,5157322.776098404
3460000000000,17434.14835489105,151431.0885442368
3510000000000,9408.947925135493,81725.0832880279
3560000000000,27380.66270578948,237825.4144795706
3610000000000,68386.99381835813,594001.8809852945
3660000000000,65264.73292554695,566882.2674490903
3710000000000,58291.35345591616,506312.2629715287
3760000000000,47029.63867271529,408494.2512292804
3810000000000,42423.25040453627,368483.6711017999
3860000000000,43678.98417193356,379390.8360202045
3910000000000,40640.41752076535,352998.1814302524
3960000000000,40690.43343697558,353432.6141586013
4010000000000,35527.05373428321,308584.0679015903
4060000000000,12228.07011696047,106211.6675224397
4110000000000,12228.07011696047,-1
4160000000000,12228.07011696047,-1
4210000000000,12228.07011696047,-1
4260000000000,12228.07011696047,-1
4310000000000,12228.07011696047,-1
4360000000000,19792.11177359138,171912.0985696623
4410000000000,19792.11177359138,-1
4460000000000,14499.83149207985,125943.9361107455
4510000000000,14589.9994465243,126727.1250119401
4560000000000,10481813.10591669,91043871.84481606
4610000000000,14348299974.5973,124627750073.2035
4660000000000,162593.6893247915,1412270.841320972
4710000000000,206814.1099088045,1796364.534262529
4760000000000,244032.5604485675,2119639.888150692
4810000000000.001,396082.1668070609,3440325.988491797
4860000000000,473460.6116508776,4112426.620770291
4910000000000,624210.2003875844,5421820.911521018
4960000000000,689746.0796301698,5991058.325955672
5010000000000,1583274.532468394,13752147.85577949
5060000000000.001,1963694.827379009,17056436.55345324
5110000000000,2442227.271449834,21212916.55088596
5160000000000,2771581.748722184,24073653.19227619
5210000000000,1081954.210498347,9397734.86582843
5260000000000,491090.1405539987,4265554.763193879
5310000000000.001,104314.0086392331,906059.9667445413
5360000000000,103939.3902507606,902806.0727658798
5410000000000,111762.8465972057,970759.7511793213
5460000000000,64523.29503471945,560442.2197558829
5510000000000,57344.5448343517,498088.3877762512
5560000000000.001,55950.20559674186,485977.3110403485
5610000000000,47403.06316186708,411737.7751302037
5660000000000,36989.63731195229,321287.9074436702
5710000000000,36078.91323872285,313377.4586528703
5760000000000,15020.44311595167,130465.9112199899
5810000000000.001,9676.591206876887,84049.8032956032
5860000000000,6012.574233148014,52224.55622979716
5910000000000,6012.574233148014,-1
5960000000000,6012.574233148014,-1
6010000000000,6012.574233148014,-1
6060000000000.001,6012.574233148014,-1
6110000000000,6012.574233148014,-1
6160000000000,6012.574233148014,-1
6210000000000,6012.574233148014,-1
6260000000000,6012.574233148014,-1
6310000000000.001,6012.574233148014,-1
6360000000000,6012.574233148014,-1
6410000000000,6012.574233148014,-1
6460000000000,6265.101402780983,54417.97935584206
6510000000000,33119.95101642212,287676.2393467624
6560000000000.001,5337.155438054308,46357.94311613837
6610000000000,5315.790646297444,46172.370892798
6660000000000,6389.785391057345,55500.97071764433
6710000000000,9432.795720337959,81932.22260526769
6760000000000,11333.33064060876,98440.0591760286
6810000000000.001,13426.1831170673,116618.3448152986
6860000000000,13509.82213548004,117344.8240986678
6910000000000,14061.80065878816,122139.2486347042
6960000000000,13956.55514916147,121225.0977531848
7010000000000,14234.92623553192,123642.9982878268
7060000000000.001,15647.2943043357,135910.6714617835
7110000000000,14085.08534836079,122341.4968785886
7160000000000,14247.87251118506,123755.448209374
7210000000000,15846.94084416239,137644.7792733397
7260000000000,19734.34564525697,171410.3483541313
7310000000000.001,46273.57305060147,401927.1486764649
7360000000000,106752.6666775405,927241.8813302595
7410000000000,63000.35662351403,547214.1447905825
7460000000000,60986.78669834096,529724.4986420022
7510000000000,72259.95339604687,627641.9804497859
7560000000000.001,54597.35951814846,474226.6393043971
7610000000000,2520.357028218171,21891.54299562459
7660000000000,2520.357028218171,-1
7710000000000,2520.357028218171,-1
7760000000000,2520.357028218171,-1
7810000000000.001,2520.357028218171,-1
7860000000000,2520.357028218171,-1
7910000000000,2520.357028218171,-1
7960000000000,2520.357028218171,-1
8010000000000,2520.357028218171,-1
8060000000000.001,2520.357028218171,-1
8109999999999.999,2520.357028218171,-1
8160000000000,2520.357028218171,-1
8210000000000.001,2520.357028218171,-1
8260000000000,2520.357028218171,-1
8310000000000.001,3452.779009010577,29990.45741689344
8359999999999.999,5408.471793651201,46977.38911024199
8410000000000,8205.345787309012,71270.72795072795
8460000000000.001,9127.737383876136,79282.51956158859
8510000000000,13032.56058628312,113199.3829538513
8560000000000.001,14467.26301738167,125661.049933837
8609999999999.999,14517.46381087446,126097.0884858587
8660000000000,13869.90369062566,120472.4527473654
8710000000000.001,13618.60295624397,118289.6823025613
8760000000000,13126.17414480224,114012.499991775
8810000000000,12901.0704161156,112057.2738472859
8860000000000,11458.39639866421,99526.36654799921
8910000000000,12120.31302442833,105275.7013089868
8960000000000,10602.88937502257,92095.52695605837
9010000000000,12695.9881221245,110275.951674958
9060000000000,13590.98441878338,118049.7907342139
9110000000000,27562.18042159115,239402.0573263776
9160000000000,2150288.546184691,18677169.00215553
9210000000000,111161.3409807736,965535.139778316
9260000000000,48180.56375812864,418491.0595028613
9310000000000,20030.3993653899,173981.8382941446
9360000000000,14821.0476786633,128733.9844573694
9410000000000,4591.344464409985,39879.91130820595
9460000000000,4591.344464409985,-1
9510000000000,4591.344464409985,-1
9560000000000,4591.344464409985,-1
9610000000000.002,4591.344464409985,-1
9660000000000,4591.344464409985,-1
9710000000000,4591.344464409985,-1
9760000000000,4591.344464409985,-1
9810000000000,4591.344464409985,-1
9860000000000.002,4591.344464409985,-1
9910000000000,4591.344464409985,-1
9960000000000,4591.344464409985,-1
