2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,16215.96074069437,140850.0453688667
2710000000000,3424.749051024431,29746.99229526617
2760000000000,265239.6634499015,2303842.444363357
2810000000000,394240.9969358986,3424333.790185951
2860000000000,601547.5143732526,5224975.321898413
2910000000000,608125.7491879686,5282113.143512313
2960000000000,621631.403116253,5399421.763023291
3010000000000,603777.0414895576,5244340.748375711
3060000000000,249627.4612342732,2168236.578911255
3110000000000,549299.8456606945,4771157.83761495
3160000000000,22845.24430911583,198431.2708236134
3210000000000,36808.04083268363,319710.5804660815
3260000000000,141233.5070750246,1226738.655650541
3310000000000,18908.83508704208,164240.0547504194
3360000000000,52119.50066261868,452704.2307465633
3410000000000,44223.847894741,384123.4621842951
3460000000000,42847.89485257262,372172.0859128606
3510000000000,41560.96857278886,360993.9862743334
3560000000000,35523.74695260213,308555.3455608512
3610000000000,3372.704607108066,29294.93999913416
3660000000000,3372.704607108066,-1
3710000000000,3372.704607108066,-1
3760000000000,3372.704607108066,-1
3810000000000,3372.704607108066,-1
3860000000000,3372.704607108066,-1
3910000000000,3372.704607108066,-1
3960000000000,3372.704607108066,-1
4010000000000,3372.704607108066,-1
4060000000000,22007.29136559723,191152.9040343192
4110000000000,1787120267.193527,15522729410.79227
4160000000000,12695594177.17432,110272529912.5972
4210000000000,196765.6063877814,1709084.341651214
4260000000000,316878.675397343,2752373.203157555
4310000000000,125248.9596295715,1087898.640624921
4360000000000,624924.8383200256,5428028.177733378
4410000000000,766541.2694961379,6658092.869865722
4460000000000,895581.5622716816,7778922.611777697
4510000000000,914390.8149861874,7942297.705030368
4560000000000,739373.6418209744,6422117.854151212
4610000000000,814730.2442475078,7076656.986327623
4660000000000,61059019.224298,530351902.3907438
4710000000000,790561.2260825577,6866727.561886478
4760000000000,333890.9578145583,2900140.010725082
4810000000000.001,732044.0190427164,6358453.559610615
4860000000000,59876.16106050017,520077.7269225116
4910000000000,64133.69585753452,557058.2042997736
4960000000000,58653.69875027455,509459.5542091978
5010000000000,45093.70770340748,391678.9684829605
5060000000000.001,37536.0772622698,326034.2245459579
5110000000000,36579.81553951516,317728.2407570051
5160000000000,2787.11059358587,24208.5350249688
5210000000000,6469.851964319888,56196.42013670084
5260000000000,6469.851964319888,-1
5310000000000.001,6469.851964319888,-1
5360000000000,6469.851964319888,-1
5410000000000,6469.851964319888,-1
5460000000000,6469.851964319888,-1
5510000000000,6469.851964319888,-1
5560000000000.001,6469.851964319888,-1
5610000000000,6469.851964319888,-1
5660000000000,6469.851964319888,-1
5710000000000,6469.851964319888,-1
5760000000000,6620.578350116844,57505.61288927761
5810000000000.001,2058.852862374525,17882.96874359942
5860000000000,2787.020398385646,24207.75159941377
5910000000000,5223.061062662943,45366.93196316501
5960000000000,2302.952285069069,20003.18938983962
6010000000000,7694.064460807463,66829.79477473198
6060000000000.001,8010.320686263054,69576.76144639027
6110000000000,10109.99679695782,87814.3164195666
6160000000000,10151.97484381037,88178.93310174941
6210000000000,11254.88511899867,97758.69003272289
6260000000000,11172.02489196145,97038.9752452926
6310000000000.001,11736.19118018654,101939.2613623325
6360000000000,11541.52855208539,100248.4432579902
6410000000000,12694.76278722415,110265.3085512439
6460000000000,19720.30939384852,171288.4310234655
6510000000000,39856.52340285265,346189.3636341345
6560000000000.001,82124.95816489012,713328.3231509436
6610000000000,174464.8689840882,1515382.597715266
6660000000000,20073.82583404926,174359.0358082907
6710000000000,27771.56586522029,241220.7561815576
6760000000000,3062.729591724863,26602.53122495814
6810000000000.001,3062.729591724863,-1
6860000000000,3062.729591724863,-1
6910000000000,3062.729591724863,-1
6960000000000,3062.729591724863,-1
7010000000000,3062.729591724863,-1
7060000000000.001,3062.729591724863,-1
7110000000000,3062.729591724863,-1
7160000000000,3062.729591724863,-1
7210000000000,3062.729591724863,-1
7260000000000,3062.729591724863,-1
7310000000000.001,3062.729591724863,-1
7360000000000,3062.729591724863,-1
7410000000000,6881.219372164132,59769.51204193283
7460000000000,6679.569977498754,58018.00765428673
7510000000000,8850.594815321872,76875.28979711639
7560000000000.001,13809.41667055299,119947.0691664787
7610000000000,12867.19822583286,111763.0637406905
7660000000000,14070.8512767598,122217.8613035622
7710000000000,11275.48558198613,97937.62338072504
7760000000000,12992.68404079151,112853.0196805639
7810000000000.001,10251.48412160713,89043.2597066556
7860000000000,12060.9860022224,104760.393341551
7910000000000,9235.047622271386,80214.60444932418
7960000000000,11063.92830597287,96100.06022914422
8010000000000,9127.85483665313,79283.53974344724
8060000000000.001,17057.00932082479,148155.3005161308
8109999999999.999,24544.04948153214,213186.9050677955
8160000000000,62939.22462253356,546683.158976712
8210000000000.001,49490.36738407931,429867.8692454064
8260000000000,22774.0396728793,197812.7952115443
8310000000000.001,12728.83758358206,110561.2784718482
8359999999999.999,7064.155411450399,61358.47428999806
8410000000000,7064.155411450399,-1
8460000000000.001,7064.155411450399,-1
8510000000000,7064.155411450399,-1
8560000000000.001,7064.155411450399,-1
8609999999999.999,7064.155411450399,-1
8660000000000,7064.155411450399,-1
8710000000000.001,7064.155411450399,-1
8760000000000,7064.155411450399,-1
8810000000000,7064.155411450399,-1
8860000000000,7064.155411450399,-1
8910000000000,7064.155411450399,-1
8960000000000,7064.155411450399,-1
9010000000000,7045.64418514123,61197.68782121138
9060000000000,11357.14526920585,98646.91041179445
9110000000000,9941.042776757851,86346.80044620228
9160000000000,15193.90973042667,131972.6230892085
9210000000000,13240.27071743968,115003.5302297852
9260000000000,12404.25060154295,107741.9517679039
9310000000000,11450.12607247934,99454.53140748662
9360000000000,10973.30137962818,95312.88474867714
9410000000000,9908.988303130318,86068.37882586727
9460000000000,9822.04609647412,85313.20841396169
9510000000000,8626.860411736887,74931.9574593389
9560000000000,8751.53029886516,76014.8263401251
9610000000000.002,8384.654881551454,72828.1869544192
9660000000000,14472.98564895726,125710.7560801418
9710000000000,23634.47911993875,205286.4772889405
9760000000000,41469.98915810933,360203.7491190911
9810000000000,59888.47361769253,520184.6724354468
9860000000000.002,25210.78696657208,218978.1132804135
9910000000000,3376.563142804483,29328.45481435776
9960000000000,3376.563142804483,-1
