2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,16735.5508340853,145363.1475770922
2710000000000,140670.3954272841,1221847.530024358
2760000000000,253774.9520533081,2204261.22644028
2810000000000,329091.1739665925,2858449.617935084
2860000000000,533120.6607345573,4630627.222912677
2910000000000,580591.9809857905,5042957.87158813
2960000000000,623619.1300433248,5416686.939742446
3010000000000,602500.3276598233,5233251.352951248
3060000000000,2493208939.629754,21655737694.26119
3110000000000,551895.4377387525,4793702.863950397
3160000000000,20958.48355475313,182043.0751377867
3210000000000,34337.88530326,298255.0821486517
3260000000000,57399.64304465705,498566.9647502184
3310000000000,26444.74548220034,229696.1407651111
3360000000000,61334.67001457631,532746.1747337466
3410000000000,46150.93600555147,400861.9368376221
3460000000000,47945.53877907607,416449.6584726222
3510000000000,43093.92640578147,374309.0888315145
3560000000000,41434.82915008677,359898.3531697338
3610000000000,13583.49711161377,117984.7568104524
3660000000000,13583.49711161377,-1
3710000000000,13583.49711161377,-1
3760000000000,13583.49711161377,-1
3810000000000,13583.49711161377,-1
3860000000000,13583.49711161377,-1
3910000000000,13583.49711161377,-1
3960000000000,13583.49711161377,-1
4010000000000,13583.49711161377,-1
4060000000000,23611.12563990752,205083.6315387244
4110000000000,48625614.89336198,422356724.5467937
4160000000000,25320592636.16602,219931873208.1403
4210000000000,197916.3277883366,1719079.380740596
4260000000000,313228.2682329625,2720666.169393745
4310000000000,372980.0907800825,3239663.905711276
4360000000000,627236.2197885044,5448104.582080054
4410000000000,753838.8935888922,6547761.434594169
4460000000000,900374.3600380982,7820552.324234354
4510000000000,914582.928305128,7943966.380116689
4560000000000,95499.86380351258,829501.2774475522
4610000000000,819769.8779625584,7120430.688592825
4660000000000,23363.26497708311,202930.7411758139
4710000000000,52183.29233653707,453258.3181860459
4760000000000,741534.6531935607,6440888.160440098
4810000000000.001,460141.9657864302,3996742.332663231
4860000000000,64111.20519885278,556862.8529205766
4910000000000,68408.17437857667,594185.8529938252
4960000000000,55120.08594461123,478766.9833555529
5010000000000,54687.79560399332,475012.1571653442
5060000000000.001,33162.48816155511,288045.7122949059
5110000000000,17892.03940192812,155408.2796450588
5160000000000,9370.171704378772,81388.27731395376
5210000000000,4705.132331039528,40868.26015990102
5260000000000,4705.132331039528,-1
5310000000000.001,4705.132331039528,-1
5360000000000,4705.132331039528,-1
5410000000000,4705.132331039528,-1
5460000000000,4705.132331039528,-1
5510000000000,4705.132331039528,-1
5560000000000.001,4705.132331039528,-1
5610000000000,4705.132331039528,-1
5660000000000,4705.132331039528,-1
5710000000000,4705.132331039528,-1
5760000000000,4705.132331039528,-1
5810000000000.001,2971.994979282877,25814.42039493446
5860000000000,2580.40016641534,22413.0710675283
5910000000000,2614.57688722353,22709.9262926592
5960000000000,4211.470570854489,36580.36859240085
6010000000000,5778.393618458549,50190.48925523024
6060000000000.001,7240.68587078439,62891.79837753005
6110000000000,9681.917804515551,84096.06953483901
6160000000000,9790.681881901904,85040.78230760284
6210000000000,11026.74397917284,95777.08127029343
6260000000000,10971.82779567065,95300.08536104969
6310000000000.001,11629.82449610636,101015.3720832452
6360000000000,11485.38044013844,99760.7469542333
6410000000000,12049.35699453129,104659.3850641458
6460000000000,15920.36290024921,138282.5151495097
6510000000000,28071.91119484058,243829.5225679477
6560000000000.001,323287.6635699713,2808040.96711667
6610000000000,93176.1918093899,809318.11895154
6660000000000,29040.1527268692,252239.5616581393
6710000000000,35465.91147291055,308052.9929670856
6760000000000,15131.61398079559,131431.5290829925
6810000000000.001,7472.352524451235,64904.02936410009
6860000000000,7472.352524451235,-1
6910000000000,7472.352524451235,-1
6960000000000,7472.352524451235,-1
7010000000000,7472.352524451235,-1
7060000000000.001,7472.352524451235,-1
7110000000000,7472.352524451235,-1
7160000000000,7472.352524451235,-1
7210000000000,7472.352524451235,-1
7260000000000,7472.352524451235,-1
7310000000000.001,7472.352524451235,-1
7360000000000,7472.352524451235,-1
7410000000000,5624.25337026857,48851.64407066812
7460000000000,6542.740410532539,56829.52113639395
7510000000000,8220.532469811436,71402.63779891233
7560000000000.001,11812.31605686535,102600.473639876
7610000000000,13304.53762889452,115561.7455300613
7660000000000,14267.33063824462,123924.4593535768
7710000000000,13920.6111146273,120912.8918360743
7760000000000,13120.53754665651,113963.5411223471
7810000000000.001,12869.30445405111,111781.3582065467
7860000000000,12206.93239096677,106028.0675672587
7910000000000,11894.48593911669,103314.1921686839
7960000000000,11133.64573897172,96705.61815802137
8010000000000,11255.69112798801,97765.6909378516
8060000000000.001,13778.44277351367,119678.0333151344
8109999999999.999,21599.86690890011,187614.0601675994
8160000000000,94822.32819346499,823616.2779128196
8210000000000.001,46437.60781917837,403351.9365731293
8260000000000,57319.77090479047,497873.2041581813
8310000000000.001,21877.05488889602,190021.6843708419
8359999999999.999,3014.427714889717,26182.98645345665
8410000000000,3014.427714889717,-1
8460000000000.001,3014.427714889717,-1
8510000000000,3014.427714889717,-1
8560000000000.001,3014.427714889717,-1
8609999999999.999,3014.427714889717,-1
8660000000000,3014.427714889717,-1
8710000000000.001,3014.427714889717,-1
8760000000000,3014.427714889717,-1
8810000000000,3014.427714889717,-1
8860000000000,3014.427714889717,-1
8910000000000,3014.427714889717,-1
8960000000000,3014.427714889717,-1
9010000000000,2981.510894837265,25897.07458724501
9060000000000,7325.117002998797,63625.15787396126
9110000000000,9204.694469058884,79950.96031035311
9160000000000,13148.51697933091,114206.5673866925
9210000000000,14613.14309329417,126928.1481736055
9260000000000,12838.10855773232,111510.3940939612
9310000000000,12110.01485872501,105186.2525782132
9360000000000,11233.1629144457,97570.01336128035
9410000000000,10180.02546150823,88422.57767135256
9460000000000,10071.05138454788,87476.04086546495
9510000000000,8936.858382066253,77624.56561764394
9560000000000,8833.083918334165,76723.19207841762
9610000000000.002,8018.458355839305,69647.44434624063
9660000000000,11176.53354567292,97078.1369138467
9710000000000,16164.13655821425,140399.9062392614
9760000000000,110023.2949330119,955650.1974044215
9810000000000,29310.04886172504,254583.8496992374
9860000000000.002,17487.88619736257,151897.8495133321
9910000000000,15685.71361757341,136244.3773765365
9960000000000,6213.495350570046,53969.73488168164
