2460000000000,11279.4746617552,97972.27208735663
2510000000000,7770.071959217501,67489.98751758698
2560000000000,11208.95283663237,97359.72729726476
2610000000000,13951.73970159973,121183.2713071057
2660000000000,10957.27977248259,95173.7228371861
2710000000000,13769.14505063297,119597.2743203073
2760000000000,16510.17225230663,143405.534088979
2810000000000,18651.43985404855,162004.3481632736
2860000000000,15872.14344946648,137863.6863216027
2910000000000,18150.60382159568,157654.1416586216
2960000000000,19938.23466464756,173181.3058749713
3010000000000,21642.34257045507,187982.9990761695
3060000000000,19254.01357783387,167238.2370268707
3110000000000,20741.04249858182,180154.4061210984
3160000000000,21896.89610996237,190194.0230273088
3210000000000,22960.17402425874,199429.537645479
3260000000000,23745.38600968058,206249.802293339
3310000000000,24456.76045536757,212428.7222199159
3360000000000,24960.06695635138,216800.386941582
3410000000000,25358.62205213441,220262.1925182418
3460000000000,25656.65319758482,222850.8581563301
3510000000000,25935.80319893407,225275.5242605155
3560000000000,26194.01520890947,227518.3252823848
3610000000000,26504.91534726864,230218.7695726316
3660000000000,27072.97812789939,235152.9001926827
3710000000000,27664.93893378659,240294.6064226789
3760000000000,27720.24418235366,240774.9817081383
3810000000000,28114.2475643885,244197.2516015172
3860000000000,27683.32529931513,240454.3083645049
3910000000000,28122.89669030532,244272.3769546964
3960000000000,27573.42880853663,239499.7595739922
4010000000000,26256.2222330009,228058.6486283553
4060000000000,26463.04951611107,229855.1275835911
4110000000000,25931.66400827402,225239.5717072513
4160000000000,873058.2960142753,7583288.006777111
4210000000000,25481.46063351645,221329.1548794226
4260000000000,429796535462118.4,3733165273846666
4310000000000,16592.41952553863,144119.924827304
4360000000000,94775.74436706286,823211.655937772
4410000000000,18806.66754256429,163352.6387344932
4460000000000,1996.513252625192,17341.49377323667
4510000000000,1741.545748106343,15126.8741676931
4560000000000,536.3932416151273,4659.052499272949
4610000000000,20908.13314577457,181605.7370421675
4660000000000,163501.8228237878,1420158.788669884
4710000000000,33088278.09612343,287401131.8565328
4760000000000,520265.3953446517,4518967.80646792
4810000000000.001,78852369416.34644,684902978450.3198
4860000000000,2809868.755279336,24406209.90580349
4910000000000,1949.641472999984,16934.37066827242
4960000000000,146370.462723937,1271357.685492629
5010000000000,2423.563080653734,21050.80144944724
5060000000000.001,3252370467.879234,28249730946.10098
5110000000000,1792640.550446959,15570677.98190245
5160000000000,5397972.89818263,46886196.86288039
5210000000000,3412.023190155518,29636.45687220942
5260000000000,1001.560232898193,8699.441648828417
5310000000000.001,2042321.953580369,17739383.09419647
5360000000000,21026058.71962543,182630025.5621415
5410000000000,4522.887586182367,39285.3024189544
5460000000000,21565.59077040328,187316.3414113969
5510000000000,22131.77716857534,192234.1739804929
5560000000000.001,23678.60990338319,205669.7924035802
5610000000000,25245.29736618484,219277.8668028154
5660000000000,25690.2932393725,223143.0518467178
5710000000000,27236.28190476502,236571.3387760168
5760000000000,27590.70288798485,239649.8003216787
5810000000000.001,29092.27211841661,252692.2649411232
5860000000000,29376.59479576987,255161.8603382127
5910000000000,30814.85583615867,267654.4370057585
5960000000000,32358.17485868591,281059.5357117564
6010000000000,33639.06604735047,292185.2152148668
6060000000000.001,33843.38488880328,293959.9061227032
6110000000000,35012.25538943073,304112.5862923431
6160000000000,35177.02087222778,305543.7210920808
6210000000000,36225.72543253742,314652.6531658659
6260000000000,36358.93870562471,315809.7289542275
6310000000000.001,37280.86056581786,323817.4404867848
6360000000000,37386.34208606259,324733.6413304858
6410000000000,37488.38095682378,325619.9397007103
6460000000000,38254.65914053172,332275.7474364543
6510000000000,38328.67851794,332918.671579701
6560000000000.001,38958.47749039256,338389.0359485907
6610000000000,39001.39673611448,338761.8277802803
6660000000000,39492.32148408308,343025.9459617304
6710000000000,39499.56399277325,343088.8535929159
6760000000000,39495.90801352957,343057.0981606863
6810000000000.001,39817.0556622548,345846.5511950377
6860000000000,39767.60247803813,345417.0062946808
6910000000000,39948.72790578462,346990.2417707341
6960000000000,39846.04284410589,346098.3306575148
7010000000000,39720.38844873668,345006.9104468001
7060000000000.001,39725.73792309626,345053.375390709
7110000000000,39532.09197625788,343371.3880676122
7160000000000,39400.77482538591,342230.7817875532
7210000000000,39128.50342129654,339865.8624200319
7260000000000,38863.27568897456,337562.1236081289
7310000000000.001,38500.08350397009,334407.4763717724
7360000000000,38088.39468341912,330831.5927112415
7410000000000,37634.75874211032,326891.3609891736
7460000000000,37112.18957987418,322352.3829177343
7510000000000,36524.0198492479,317243.605549064
7560000000000.001,35888.85311470472,311726.6173910518
7610000000000,35204.37143885867,305781.2850953751
7660000000000,34476.70603124249,299460.8636713835
7710000000000,33761.88301163537,293251.9898123276
7760000000000,33145.02540253922,287894.0326973178
7810000000000.001,33507.16735139681,291039.5576984085
7860000000000,33001.86630426834,286650.568569052
7910000000000,33279.89268278646,289065.4750093314
7960000000000,33011.68400397966,286735.8440252442
8010000000000,33354.52030533041,289713.6823026992
8060000000000.001,33454.95302978969,290586.0298634027
8109999999999.999,33779.46076597417,293404.6682465994
8160000000000,33466.95006719056,290690.2348062504
8210000000000.001,33095.42991164533,287463.2517368678
8260000000000,32867.45703964043,285483.1045301605
8310000000000.001,32648.14530466499,283578.1870038313
8359999999999.999,31591.14650767985,274397.2121056509
8410000000000,31349.55819757831,272298.8027062623
8460000000000.001,31113.53663108283,270248.7454274793
8510000000000,30062.1182259953,261116.2411974586
8560000000000.001,28981.77724231634,251732.5186417445
8609999999999.999,28037.59781957358,243531.480377269
8660000000000,27756.72667278537,241091.8645937499
8710000000000.001,27481.10483839843,238697.8437584238
8760000000000,26559.20101925214,230690.2889284085
8810000000000,26268.53765035061,228165.6189843017
8860000000000,25378.44618100389,220434.3827137729
8910000000000,25070.94685416686,217763.4774970872
8960000000000,24766.28893538593,215117.2524371934
9010000000000,23874.04121393163,207367.2871988264
9060000000000,23543.22339922829,204493.8401700073
9110000000000,23208.40741814953,201585.6655092967
9160000000000,21477.55250601351,186551.6507629805
9210000000000,21030.44126686905,182668.0918838332
9260000000000,20082.08581063584,174430.7810533347
9310000000000,19780.99556481948,171815.5444070759
9360000000000,19296.48035570786,167607.0987727684
9410000000000,18358.27487399139,159457.9495007516
9460000000000,17601.43640863686,152884.1341168396
9510000000000,16392.38721191577,142382.466227129
9560000000000,123850.8422146837,1075754.747058149
9610000000000.002,7040.597988686475,61153.85711571339
9660000000000,3818.427982334278,33166.44404545488
9710000000000,3818.427982334278,-1
9760000000000,3818.427982334278,-1
9810000000000,3818.427982334278,-1
9860000000000.002,3818.427982334278,-1
9910000000000,3818.427982334278,-1
9960000000000,3818.427982334278,-1
