2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16522.08750701079,143509.0286763488
2810000000000,14208.38238054896,123412.441292876
2860000000000,128762.0438631335,1118412.902566867
2910000000000,248440.3115615872,2157925.12787044
2960000000000,302059.6264389353,2623656.579363744
3010000000000,488256.4542620549,4240941.676793158
3060000000000,621652.6271939595,5399606.11301992
3110000000000,635862.2568408282,5523029.387930399
3160000000000,607293.4210621085,5274883.633268435
3210000000000,18150.02348789697,157649.1009441613
3260000000000,552990.597739727,4803215.302854885
3310000000000,18050.99823810129,156788.9785530542
3360000000000,1003.343163491475,8714.927987194
3410000000000,29789.51474783998,258748.4374712488
3460000000000,88850.82925079709,771748.4971229843
3510000000000,41121.54172740567,357177.1731913319
3560000000000,59954.89879806041,520761.6342213108
3610000000000,47075.47995989167,408892.4235905613
3660000000000,48165.83684625163,418363.1431715882
3710000000000,44078.03782538917,382856.9720137865
3760000000000,41422.57562769949,359791.9204266003
3810000000000,36050.59025638365,313131.4483540511
3860000000000,12600.77600906002,109448.9497686729
3910000000000,12600.77600906002,-1
3960000000000,12600.77600906002,-1
4010000000000,12600.77600906002,-1
4060000000000,12600.77600906002,-1
4110000000000,12600.77600906002,-1
4160000000000,12600.77600906002,-1
4210000000000,30561.40250791018,265452.9693681918
4260000000000,30561.40250791018,-1
4310000000000,15337.45420673808,133219.4345686033
4360000000000,3970821.275061884,34490115.36766821
4410000000000,2627915.622771665,22825785.07754163
4460000000000,3352.886801101497,29122.80472329252
4510000000000,265709.2546411288,2307921.261625365
4560000000000,398503.9865879628,3461361.647831994
4610000000000,559482.8275950634,4859606.094883288
4660000000000,659536.2729738759,5728659.279351821
4710000000000,732464.1186519349,6362102.49845328
4760000000000,892521.917259955,7752346.872874182
4810000000000.001,843235.9007552047,7324253.972814069
4860000000000,583634.6973997928,5069386.570560084
4910000000000,2558334.752051356,22221413.31354456
4960000000000,5666690.838190082,49220251.2335533
5010000000000,1090515.145119247,9472094.199144252
5060000000000.001,105362.5239307869,915167.2548508014
5110000000000,113556.457112219,986338.8541663997
5160000000000,110042.7721810697,955819.3746315048
5210000000000,62875.20146509372,546127.0608969091
5260000000000,58812.57510707776,510839.5367104883
5310000000000.001,51774.38757686187,449706.6165710277
5360000000000,42409.56674231344,368364.8163218878
5410000000000,33787.86820001538,293477.6942908207
5460000000000,13972.12808874605,121360.3625877568
5510000000000,9907.974458900706,86059.57268677867
5560000000000.001,4187.359081802128,36370.93885948262
5610000000000,4187.359081802128,-1
5660000000000,4187.359081802128,-1
5710000000000,4187.359081802128,-1
5760000000000,4187.359081802128,-1
5810000000000.001,4187.359081802128,-1
5860000000000,4187.359081802128,-1
5910000000000,4187.359081802128,-1
5960000000000,4187.359081802128,-1
6010000000000,4187.359081802128,-1
6060000000000.001,4187.359081802128,-1
6110000000000,4187.359081802128,-1
6160000000000,5567.444783265843,48358.21095346802
6210000000000,3947.144057730828,34284.45767099418
6260000000000,6168.990648077636,53583.17194745765
6310000000000.001,7446.553034437837,64679.93784112536
6360000000000,6346.096180527512,55121.49105660802
6410000000000,10329.04104556656,89716.91058883505
6460000000000,11577.21287355586,100558.393336092
6510000000000,11452.83447345499,99478.05627945671
6560000000000.001,13086.07265925937,113664.1829140271
6610000000000,11886.91200151794,103248.4057825756
6660000000000,13774.72566609185,119645.7469302957
6710000000000,14166.45505215018,123048.2651455853
6760000000000,12012.27226155406,104337.2711662484
6810000000000.001,14449.43640954325,125506.2099855314
6860000000000,13435.50207188513,116699.2882283884
6910000000000,25501.85457952882,221506.2944437708
6960000000000,45512.04553321312,395312.60470408
7010000000000,105789.6414660329,918877.1506244305
7060000000000.001,123830.2692038298,1075576.052156349
7110000000000,27839.03261405531,241806.7649161776
7160000000000,17555.54499246455,152485.5263406324
7210000000000,27991.07159660537,243127.3587392911
7260000000000,27991.07159660537,-1
7310000000000.001,27991.07159660537,-1
7360000000000,27991.07159660537,-1
7410000000000,27991.07159660537,-1
7460000000000,27991.07159660537,-1
7510000000000,27991.07159660537,-1
7560000000000.001,27991.07159660537,-1
7610000000000,27991.07159660537,-1
7660000000000,27991.07159660537,-1
7710000000000,27991.07159660537,-1
7760000000000,27991.07159660537,-1
7810000000000.001,27991.07159660537,-1
7860000000000,27991.07159660537,-1
7910000000000,15532.67234606599,134915.0777821539
7960000000000,7328.779599043666,63656.97077899581
8010000000000,7531.178821571013,65414.98808869851
8060000000000.001,11079.37615531671,96234.23854369028
8109999999999.999,13039.5654698635,113260.226599558
8160000000000,14757.38760578998,128181.0400900406
8210000000000.001,13615.45906414078,118262.374802719
8260000000000,13856.75422210635,120358.2379150075
8310000000000.001,12568.05818324987,109164.7663444885
8359999999999.999,13122.75234841894,113982.7786460257
8410000000000,11643.75624028139,101136.3816756153
8460000000000.001,11278.52485490222,97964.02216985417
8510000000000,10819.00328810208,93972.66855431744
8560000000000.001,11455.65078199051,99502.51842458296
8609999999999.999,16175.9174404999,140502.2336826336
8660000000000,26482.83266636254,230026.9618433687
8710000000000.001,172644.4897563517,1499570.98464372
8760000000000,60591.77928880587,526293.5078765625
8810000000000,44207.74790456963,383983.6194464926
8860000000000,9403.906912080887,81681.29760497154
8910000000000,2681.598246027392,23292.0664186227
8960000000000,2681.598246027392,-1
9010000000000,2681.598246027392,-1
9060000000000,2681.598246027392,-1
9110000000000,2681.598246027392,-1
9160000000000,2681.598246027392,-1
9210000000000,2681.598246027392,-1
9260000000000,2681.598246027392,-1
9310000000000,2681.598246027392,-1
9360000000000,2681.598246027392,-1
9410000000000,2681.598246027392,-1
9460000000000,2681.598246027392,-1
9510000000000,2681.598246027392,-1
9560000000000,2681.598246027392,-1
9610000000000.002,658.9216796430673,5723.320989508127
9660000000000,6447.420760900804,56001.58517935368
9710000000000,8632.930555401839,74984.68205729987
9760000000000,12635.53903232213,109750.8975522131
9810000000000,14011.14627674408,121699.2702625849
9860000000000.002,14858.201297679,129056.6966917945
9910000000000,11690.16748361279,101539.5046131572
9960000000000,13304.25087278394,115559.2547981317
