2460000000000,44986.16731221323,390744.884513413
2510000000000,28995.66192851124,251853.1194936926
2560000000000,30537.86551594376,265248.5296535594
2610000000000,28708.79773797568,249361.4487935879
2660000000000,28582.26678718898,248262.4149192551
2710000000000,28127.58796790718,244313.1248742077
2760000000000,29169.03173488949,253358.9904984669
2810000000000,28013.77636623292,243324.5698625337
2860000000000,29133.76984168166,253052.7095856344
2910000000000,27665.22208629165,240297.0658540886
2960000000000,26007.95848833464,225902.2571410515
3010000000000,49441.13386640969,429440.2323444342
3060000000000,24472.50575995012,212565.4841978376
3110000000000,114998.392071668,998863.342089441
3160000000000,5641.461835654657,49001.11490185214
3210000000000,426239.2244515363,3702266.863000476
3260000000000,426239.2244515363,-1
3310000000000,426239.2244515363,-1
3360000000000,17743.8457874733,154121.0862648383
3410000000000,17743.8457874733,-1
3460000000000,10634.51877099983,92370.25639883554
3510000000000,13081.19580834672,113621.8231252186
3560000000000,8417.283725775262,73111.5974943648
3610000000000,8627.149350604488,74934.46715045502
3660000000000,36099.24537255136,313554.061323411
3710000000000,6097.198163687727,52959.5903512044
3760000000000,6707.569326566737,58261.2069102289
3810000000000,153492.8413584083,1333221.880272159
3860000000000,7421.498071140226,64462.31319503654
3910000000000,2476.946351430749,21514.48264793533
3960000000000,5390.298651420152,46819.53920244623
4010000000000,255415.4659818487,2218510.549373292
4060000000000,6597.76093741746,57307.42336074457
4110000000000,196196.4764631814,1704140.941936418
4160000000000,9021.357830875389,78358.51850447741
4210000000000,15436.66254104125,134081.1472115369
4260000000000,515314.5548578051,4475965.352383506
4310000000000,17774.8243714765,154390.1628266336
4360000000000,25097.2950877572,217992.3353462108
4410000000000,19734.84429013559,171414.6795285157
4460000000000,27314.00258050459,237246.4119880864
4510000000000,34610.60776483236,300623.9193516907
4560000000000,40520.11576388338,351953.2536467103
4610000000000,34070.17431230149,295929.7740262891
4660000000000,38535.06307837374,334711.305094629
4710000000000,42412.22376702891,368387.8949453321
4760000000000,45339.64842984947,393815.1824903412
4810000000000.001,47536.53228315373,412897.073187789
4860000000000,48141.22529994928,418149.3699965838
4910000000000,46986.5125865305,408119.6628041576
4960000000000,48740.5140988589,423354.7263652413
5010000000000,44513.31552114333,386637.7460410184
5060000000000.001,44785.29400312711,389000.121119458
5110000000000,44452.2908216978,386107.6922364385
5160000000000,42526.42822580413,369379.8622704286
5210000000000,40247.39717466997,349584.4500785539
5260000000000,40581.4518066598,352486.0117451019
5310000000000.001,39368.77609638953,341952.8443589323
5360000000000,36923.93118643793,320717.1912889076
5410000000000,35400.34783624019,307483.5144546967
5460000000000,33681.14053543047,292550.6695749078
5510000000000,31512.10227235086,273710.642601058
5560000000000.001,29134.37611895462,253057.9756431174
5610000000000,26088.5369334169,226602.1526222428
5660000000000,21483.15857600298,186600.3444682123
5710000000000,21483.15857600298,-1
5760000000000,21483.15857600298,-1
5810000000000.001,21483.15857600298,-1
5860000000000,21483.15857600298,-1
5910000000000,21483.15857600298,-1
5960000000000,21483.15857600298,-1
6010000000000,21483.15857600298,-1
6060000000000.001,21483.15857600298,-1
6110000000000,21483.15857600298,-1
6160000000000,21483.15857600298,-1
6210000000000,21483.15857600298,-1
6260000000000,21483.15857600298,-1
6310000000000.001,21483.15857600298,-1
6360000000000,11078.96593703219,96230.67543294342
6410000000000,23522.29259621059,204312.0375249595
6460000000000,28458.98607611057,247191.6122683259
6510000000000,32746.94801469976,284436.376439135
6560000000000.001,39612.50963160132,344069.8869468773
6610000000000,43421.39798203002,377153.4708024125
6660000000000,47054.90626208136,408713.722721934
6710000000000,50753.34358628419,440837.9411532603
6760000000000,56637.03293741545,491943.0175218451
6810000000000.001,59914.86358129603,520413.8927468593
6860000000000,61437.97324744194,533643.4552136728
6910000000000,64187.59721639584,557526.3855541848
6960000000000,68284.06866568515,593107.884468196
7010000000000,69027.06253484794,599561.447217503
7060000000000.001,72621.0422127049,630778.358060817
7110000000000,72556.51899224253,630217.9164887884
7160000000000,73315.68648396907,636811.9615387317
7210000000000,72805.90339247051,632384.0418666237
7260000000000,72202.68452765764,627144.5493792602
7310000000000.001,72200.09195561605,627122.0305846282
