2460000000000,18286862.40851082,158837668.7068051
2510000000000,11446.74804979869,99425.1902752876
2560000000000,377794.7149415191,3281483.199826275
2610000000000,615463.9372024708,5345851.834749652
2660000000000,417076.1705742881,3622677.588275054
2710000000000,563408.2805769452,4893702.146263327
2760000000000,558339.757277381,4849677.512255351
2810000000000,302123.1550497627,2624208.38186625
2860000000000,506349.2760340727,4398093.929946085
2910000000000,1884813.843281002,16371285.031036
2960000000000,27485.09422278023,238732.495110888
3010000000000,11947.09269571989,103771.1286507559
3060000000000,56139.17758372823,487618.700863998
3110000000000,40368.84645092167,350639.345088699
3160000000000,42903.80662908372,372657.7294331043
3210000000000,38886.85802771843,337766.9571998657
3260000000000,3684.673750096738,32004.6695456155
3310000000000,3684.673750096738,-1
3360000000000,3684.673750096738,-1
3410000000000,3684.673750096738,-1
3460000000000,3684.673750096738,-1
3510000000000,3684.673750096738,-1
3560000000000,3684.673750096738,-1
3610000000000,3684.673750096738,-1
3660000000000,3684.673750096738,-1
3710000000000,3684.673750096738,-1
3760000000000,19557.53207389018,169874.5651867273
3810000000000,53372322.57265651,463586103.5933018
3860000000000,8241.846722973609,71587.77104959675
3910000000000,448751.2105539248,3897803.489819476
3960000000000,679116.2926828933,5898729.169655485
4010000000000,847702.0986671956,7363046.87497938
4060000000000,911329.671120578,7915708.947247445
4110000000000,727282.6773536687,6317097.071170427
4160000000000,837440.6536486495,7273917.096021215
4210000000000,733791.0556073489,6373628.126404677
4260000000000,739956.5104290231,6427180.586554213
4310000000000,418703.8685511609,3636815.593266273
4360000000000,214677.119709293,1864661.769612596
4410000000000,17389.45356204761,151042.8745062024
4460000000000,68134.46522966414,591808.4455334423
4510000000000,65402.46482781364,568078.5915518194
4560000000000,35999.99822746062,312692.0115742598
4610000000000,15708.14786834854,136439.2388028819
4660000000000,2929.959581576609,25449.30556956564
4710000000000,2929.959581576609,-1
4760000000000,2929.959581576609,-1
4810000000000.001,2929.959581576609,-1
4860000000000,2929.959581576609,-1
4910000000000,2929.959581576609,-1
4960000000000,2929.959581576609,-1
5010000000000,2929.959581576609,-1
5060000000000.001,2929.959581576609,-1
5110000000000,2929.959581576609,-1
5160000000000,2929.959581576609,-1
5210000000000,3651.699722158615,31718.26077802249
5260000000000,547.3832158081839,4754.510202239022
5310000000000.001,5586.729993993068,48525.72016549153
5360000000000,6777.620287855259,58869.66182902135
5410000000000,9294.70048573852,80732.74263799426
5460000000000,5511.600973207003,47873.15778232788
5510000000000,4178.077825919493,36290.32289518342
5560000000000.001,3733.883309004689,32432.09834342782
5610000000000,6241.915897218884,54216.59261332693
5660000000000,6393.266204428937,55531.20467844069
5710000000000,8850.882752752741,76877.79078986357
5760000000000,9202.794208087971,79934.45485327624
5810000000000.001,11762.50324144178,102167.8050225455
5860000000000,33067.80631912359,287223.3162608171
5910000000000,64348.73622578942,558926.0212061645
5960000000000,203975.3939615281,1771707.76083067
6010000000000,24291.02332641528,210989.1478089066
6060000000000.001,8991.307921430915,78097.50830740885
6110000000000,8991.307921430915,-1
6160000000000,8991.307921430915,-1
6210000000000,8991.307921430915,-1
6260000000000,8991.307921430915,-1
6310000000000.001,8991.307921430915,-1
6360000000000,8991.307921430915,-1
6410000000000,8991.307921430915,-1
6460000000000,8991.307921430915,-1
6510000000000,8991.307921430915,-1
6560000000000.001,8991.307921430915,-1
6610000000000,8991.307921430915,-1
6660000000000,5297.100447146327,46010.02988565795
6710000000000,5317.137517433584,46184.06966684321
6760000000000,6550.49619272726,56896.88700459417
6810000000000.001,11505.2940094305,99933.71401940407
6860000000000,11911.47548625478,103461.7615001261
6910000000000,11860.61764734651,103020.0159241384
6960000000000,10905.25394979371,94721.83228298099
7010000000000,10161.86796564334,88264.86366616648
7060000000000.001,10105.09552226691,87771.74448851556
7110000000000,9393.619188168443,81591.93957044117
7160000000000,9067.105889401484,78755.88109199081
7210000000000,8891.843131934584,77233.56812297035
7260000000000,12259.07190863645,106480.9456635195
7310000000000.001,28492.65436436226,247484.0513043827
7360000000000,744575.8542622601,6467303.697289987
7410000000000,49445.37870645833,429477.1025566279
7460000000000,15585.44358473916,135373.442937333
7510000000000,4023.679471074006,34949.23582469672
7560000000000.001,4023.679471074006,-1
7610000000000,4023.679471074006,-1
7660000000000,4023.679471074006,-1
7710000000000,4023.679471074006,-1
7760000000000,4023.679471074006,-1
