2460000000000,26599.27108194877,231038.3330707817
2510000000000,10683.10273508979,92792.2513491007
2560000000000,9713.889546467311,84373.77255696869
2610000000000,9713.889546467311,-1
2660000000000,9713.889546467311,-1
2710000000000,9713.889546467311,-1
2760000000000,9713.889546467311,-1
2810000000000,9713.889546467311,-1
2860000000000,9713.889546467311,-1
2910000000000,9713.889546467311,-1
2960000000000,9713.889546467311,-1
3010000000000,9713.889546467311,-1
3060000000000,16748.31137784731,145473.9842519307
3110000000000,32054338.91748353,278420450.258395
3160000000000,11127.49845522133,96652.22352979165
3210000000000,4551.149018916552,39530.77810469714
3260000000000,9930.164484985917,86252.3128044206
3310000000000,197834.8995910221,1718372.104405296
3360000000000,274054.2734710322,2380405.17420948
3410000000000,5566.005784523912,48345.7119692063
3460000000000,409906.3672943434,3560401.468258818
3510000000000,569015.6782274474,4942407.383412334
3560000000000,576560.0149247464,5007936.659357477
3610000000000,734433.9083974384,6379211.874792916
3660000000000,610940.6906344582,5306563.414254137
3710000000000,19544.11030529722,169757.9851859812
3760000000000,32112.98760349526,278929.8662725104
3810000000000,23752.92966135922,206315.3256192876
3860000000000,6954957.802101545,60409995.90645339
3910000000000,53266.72719454437,462668.91379273
3960000000000,50902.6667677701,442134.9458280518
4010000000000,78009.17368214182,677579.0733597312
4060000000000,49962.60722712116,433969.6924047649
4110000000000,46649.62377599419,405193.4837755403
4160000000000,47429.13959934837,411964.2721883201
4210000000000,43543.87942416737,378217.3310915287
4260000000000,41875.45769550985,363725.6040866598
4310000000000,41107.75265220743,357057.402805949
4360000000000,41305.88450474782,358778.3542109002
4410000000000,36669.56503851394,318507.7950003801
4460000000000,34993.73801217088,303951.7463970776
4510000000000,802396.9220897612,6969531.111194734
4560000000000,10735.58284124996,93248.08775940184
4610000000000,10735.58284124996,-1
4660000000000,10735.58284124996,-1
4710000000000,10735.58284124996,-1
4760000000000,10735.58284124996,-1
4810000000000.001,10735.58284124996,-1
4860000000000,10735.58284124996,-1
4910000000000,10735.58284124996,-1
4960000000000,10735.58284124996,-1
5010000000000,10735.58284124996,-1
5060000000000.001,9086.209661079982,78921.81434446103
5110000000000,1367879.284700871,11881248.50510711
5160000000000,2927.242700418378,25425.7070396655
5210000000000,15020.92169858855,130470.0681359565
5260000000000,11986.50843934798,104113.4894499117
5310000000000.001,61715.36825113733,536052.8776019217
5360000000000,164912.3449092757,1432410.427836485
5410000000000,933515.6354379884,8108413.784822522
5460000000000,1339612.95491995,11635730.28415688
5510000000000,8388.242242605085,72859.34637662293
5560000000000.001,1313289.155767038,11407084.6698601
5610000000000,1515475.386181847,13163251.95357951
5660000000000,1667892.343248546,14487128.82163056
5710000000000,50040.17236317386,434643.4146162802
5760000000000,113943.7010389226,989702.4121767585
5810000000000.001,101641.7592721107,882849.1036563268
5860000000000,92971.34272741407,807538.8224330391
5910000000000,90134.02137107668,782894.1622641673
5960000000000,89042.51227305802,773413.4346998334
6010000000000,94097.91890422585,817324.1387736994
6060000000000.001,62658.5449216267,544245.20607099
6110000000000,55381.50645621544,481037.6530684736
6160000000000,53406.547447871,463883.3770822914
6210000000000,50337.00446568883,437221.66549976
6260000000000,42733.59785222451,371179.3147818751
6310000000000.001,33903.44623650151,294481.5923603235
6360000000000,25541.61331092719,221851.6343968465
6410000000000,242614.0855179554,2107319.171449034
6460000000000,10041.14527463209,87216.27969523259
6510000000000,2285.015449026436,19847.39201151725
6560000000000.001,2285.015449026436,-1
6610000000000,2285.015449026436,-1
6660000000000,2285.015449026436,-1
6710000000000,2285.015449026436,-1
6760000000000,2285.015449026436,-1
6810000000000.001,2285.015449026436,-1
6860000000000,2285.015449026436,-1
6910000000000,2285.015449026436,-1
6960000000000,2285.015449026436,-1
7010000000000,2285.015449026436,-1
7060000000000.001,2285.015449026436,-1
7110000000000,2285.015449026436,-1
7160000000000,2285.015449026436,-1
7210000000000,4688.475402311668,40723.57991526172
7260000000000,1470.263668266542,12770.54796141984
7310000000000.001,5575.114320669972,48424.8277089353
7360000000000,6270.230101495195,54462.52666686059
7410000000000,7464.746725839406,64837.9662367484
7460000000000,10971.56554385176,95297.8074706934
7510000000000,12398.36059135727,107690.791789464
7560000000000.001,14234.40790917534,123638.4961622971
7610000000000,14794.6407154203,128504.6164889643
7660000000000,15177.27920748587,131828.1722023214
7710000000000,16980.49093215863,147490.670236894
7760000000000,15439.88953764216,134109.1765478748
7810000000000.001,15558.4423886936,135138.9135283856
7860000000000,15428.80552158228,134012.9020076321
7910000000000,15414.22664331776,133886.2714799797
7960000000000,15654.8711454865,135976.4830678245
8010000000000,17064.75000333427,148222.5352301314
8060000000000.001,19148.55223304734,166322.211424973
8109999999999.999,33475.56348147293,290765.049972114
8160000000000,209631.6059066186,1820836.993555232
8210000000000.001,55001.15701428035,477733.9797919258
8260000000000,91315.59063717445,793157.1425092221
8310000000000.001,90995.64105217159,790378.0957241426
8359999999999.999,48848.36243924023,424291.485147442
8410000000000,24902.36826963616,216299.2225165123
8460000000000.001,12130.33561254327,105362.7564032409
8510000000000,2879.140794169138,25007.89919060405
8560000000000.001,2879.140794169138,-1
8609999999999.999,2879.140794169138,-1
8660000000000,2879.140794169138,-1
8710000000000.001,2879.140794169138,-1
8760000000000,2879.140794169138,-1
8810000000000,2879.140794169138,-1
8860000000000,2879.140794169138,-1
8910000000000,2879.140794169138,-1
8960000000000,2879.140794169138,-1
9010000000000,2879.140794169138,-1
9060000000000,2879.140794169138,-1
9110000000000,2879.140794169138,-1
9160000000000,2879.140794169138,-1
9210000000000,2879.140794169138,-1
9260000000000,2669.157580751406,23184.00817301137
9310000000000,5081.136544891723,44134.1912648686
9360000000000,8137.406443025559,70680.61430419936
9410000000000,9741.083315356927,84609.97463238695
9460000000000,10994.25538647575,95494.88893963044
9510000000000,11811.39400102526,102592.4647646089
9560000000000,13746.42459342838,119399.9269365019
9610000000000.002,13405.70348719543,116440.4610104031
9660000000000,14781.2468663369,128388.2789939969
9710000000000,14646.32440328233,127216.3573702091
9760000000000,12524.94659839373,108790.303876306
9810000000000,14225.07390658391,123557.4220459065
