2460000000000,42306158.7662357,367466626.0539809
2510000000000,6452.574098351161,56046.34649971519
2560000000000,305413.139642479,2652784.824949517
2610000000000,615995.5568169603,5350469.424050538
2660000000000,488526.9722217942,4243291.365936568
2710000000000,568779.6202685811,4940357.010033434
2760000000000,557759.6105252258,4844638.421592249
2810000000000,521003.6334665699,4525380.061321514
2860000000000,510843.9484189552,4437134.158240433
2910000000000,634909.413094495,5514753.092307428
2960000000000,3942863.85530106,34247280.30506063
3010000000000,62639.80211380501,544082.4081107433
3060000000000,8721.736733272259,75756.0427174607
3110000000000,47478.72871308213,412394.9977574609
3160000000000,38864.80322357837,337575.391605116
3210000000000,41118.33828249666,357149.3484223906
3260000000000,37392.97366960895,324791.2425332951
3310000000000,37392.97366960895,-1
3360000000000,37392.97366960895,-1
3410000000000,37392.97366960895,-1
3460000000000,37392.97366960895,-1
3510000000000,37392.97366960895,-1
3560000000000,37392.97366960895,-1
3610000000000,37392.97366960895,-1
3660000000000,37392.97366960895,-1
3710000000000,37392.97366960895,-1
3760000000000,20297.96178349988,176305.8559291417
3810000000000,16792.48593634128,145857.6795918196
3860000000000,3692.564266132318,32073.20569708792
3910000000000,373054.0099290975,3240305.959281759
3960000000000,489543.0894289809,4252117.24785753
4010000000000,786718.9080140442,6833353.611189025
4060000000000,915227.0517774241,7949561.16551034
4110000000000,336355.2689909478,2921544.745637052
4160000000000,850896.2045901689,7390790.526518615
4210000000000,727585.9644927019,6319731.389788715
4260000000000,15254320.23290315,132497342.0466993
4310000000000,32103.25700104257,278845.3473334945
4360000000000,882172.7096642411,7662454.797856387
4410000000000,38731.47226712192,336417.2936319976
4460000000000,60176.54125886958,522686.7961750083
4510000000000,67324.17087364191,584770.3181826861
4560000000000,55945.42987147749,485935.8296177605
4610000000000,64955.98365389588,564200.505349696
4660000000000,36837.88551678378,319969.8080984583
4710000000000,3533.443591362123,30691.10107689957
4760000000000,3533.443591362123,-1
4810000000000.001,3533.443591362123,-1
4860000000000,3533.443591362123,-1
4910000000000,3533.443591362123,-1
4960000000000,3533.443591362123,-1
5010000000000,3533.443591362123,-1
5060000000000.001,3533.443591362123,-1
5110000000000,3533.443591362123,-1
5160000000000,3533.443591362123,-1
5210000000000,3533.443591362123,-1
5260000000000,3557.458339695838,30899.69053061213
5310000000000.001,4457.604026072982,38718.2566206643
5360000000000,5840.135594880459,50726.77324846696
5410000000000,7942.932928133745,68991.43881632246
5460000000000,7705.740053356653,66931.20768307327
5510000000000,7073.777290989727,61442.04887378743
5560000000000.001,3155.509895845136,27408.41070713294
5610000000000,3841.133893912778,33363.6650875574
5660000000000,7639.386034050998,66354.86399434232
5710000000000,7828.57660077532,67998.15237747275
5760000000000,9440.495381215864,81999.10100990369
5810000000000.001,9558.528448984691,83024.32321018598
