2460000000000,0,-1
2510000000000,26114.19082655991,226824.9795068697
2560000000000,18912.57474494824,164272.5370062764
2610000000000,23296632.69079506,202351980.490784
2660000000000,294888.9139285987,2561372.561872668
2710000000000,403592.2011740152,3505557.318181238
2760000000000,621552.7987961504,5398739.014573805
2810000000000,619715.5115529607,5382780.540346034
2860000000000,303535.3687437331,2636474.714157441
2910000000000,573191.7026828162,4978679.870957528
2960000000000,527970.350298467,4585892.194863021
3010000000000,523214.0475398385,4544579.474016351
3060000000000,450447.2522320039,3912535.12065683
3110000000000,3853.491907295409,33471.00542794466
3160000000000,41644.24564365706,361717.3217212759
3210000000000,10237.56014173344,88922.31755415007
3260000000000,49615.50576096516,430954.8073765233
3310000000000,41458.00684712854,360099.6720883031
3360000000000,38882.77019632648,337731.4507475362
3410000000000,39190.01868410184,340400.1772038153
3460000000000,262065.2223645202,2276269.599433195
3510000000000,262065.2223645202,-1
3560000000000,262065.2223645202,-1
3610000000000,262065.2223645202,-1
3660000000000,262065.2223645202,-1
3710000000000,262065.2223645202,-1
3760000000000,262065.2223645202,-1
3810000000000,262065.2223645202,-1
3860000000000,262065.2223645202,-1
3910000000000,22282.69106124601,193544.9953970811
3960000000000,19295.80621503425,167601.2432612769
4010000000000,30076489.66603802,261241069.9396098
4060000000000,7823.681974805296,67955.63819647751
4110000000000,372641.3838924135,3236721.935065329
4160000000000,533425.4662872109,4633274.730304096
4210000000000,732723.4247454323,6364354.802563876
4260000000000,866983.7746874223,7530525.384927993
4310000000000,880738.5177578592,7649997.565237748
4360000000000,881081.4209755212,7652975.984742898
4410000000000,117380.5692585864,1019554.670233331
4460000000000,1344711.052051629,11680011.79320678
4510000000000,21792.02338497734,189283.1101120456
4560000000000,226347.8613108758,1966032.543158318
4610000000000,199697.9834006407,1734554.644762109
4660000000000,76904.43309698088,667983.418558332
4710000000000,63029.1104119669,547463.8970237602
4760000000000,63056.95037505814,547705.7118706987
4810000000000.001,43707.79488974132,379641.082735476
4860000000000,27822.62786256214,241664.2750551681
4910000000000,10568.99273344024,91801.10446817323
4960000000000,3728.087394368924,32381.75566854991
5010000000000,3728.087394368924,-1
5060000000000.001,3728.087394368924,-1
5110000000000,3728.087394368924,-1
5160000000000,3728.087394368924,-1
5210000000000,3728.087394368924,-1
5260000000000,3728.087394368924,-1
5310000000000.001,3728.087394368924,-1
5360000000000,3728.087394368924,-1
5410000000000,3728.087394368924,-1
5460000000000,3728.087394368924,-1
5510000000000,8216.400453210957,71366.74755873792
5560000000000.001,18019.0694647514,156511.6487514582
5610000000000,1457.626721401492,12660.78483558793
5660000000000,4171.116285239221,36229.85572112367
5710000000000,4702.54531201945,40845.78959820105
5760000000000,5860.420881229547,50902.96900697169
5810000000000.001,5386.237036551235,46784.2604639425
5860000000000,6180.203186492563,53680.56281869227
5910000000000,8471.058960696184,73578.68325014896
5960000000000,9860.114381763144,85643.86533869253
6010000000000,9729.113828883719,84506.00899385635
6060000000000.001,10395.07433766094,90290.4684764049
6110000000000,10150.81490602628,88168.8580101698
6160000000000,11685.19534835841,101496.3171950721
6210000000000,22635.81175202043,196612.162746065
6260000000000,78777.81530787522,684255.4096920746
6310000000000.001,55955.73693092395,486025.3555986054
6360000000000,122075.1141618657,1060330.969164156
6410000000000,20921.46478525306,181721.5341913721
6460000000000,16654.28012171313,144657.2391386206
6510000000000,16654.28012171313,-1
6560000000000.001,16654.28012171313,-1
6610000000000,16654.28012171313,-1
6660000000000,16654.28012171313,-1
6710000000000,16654.28012171313,-1
6760000000000,16654.28012171313,-1
6810000000000.001,16654.28012171313,-1
6860000000000,16654.28012171313,-1
6910000000000,16654.28012171313,-1
6960000000000,16654.28012171313,-1
7010000000000,16654.28012171313,-1
7060000000000.001,16654.28012171313,-1
7110000000000,5629.769928545976,48899.56028704763
7160000000000,9214.107989361259,80032.72510880521
7210000000000,12013.12451166563,104344.6737166616
7260000000000,13291.62620503599,115449.5983273558
7310000000000.001,14245.27104798733,123732.852187141
7360000000000,11554.88759059897,100364.4783921899
7410000000000,13219.91846854008,114826.7528419569
7460000000000,10520.22980749119,91377.55507495064
7510000000000,12356.35233128564,107325.9126785947
7560000000000.001,9531.223220647542,82787.15301030735
7610000000000,11255.40741507912,97763.22663883613
