2460000000000,0,-1
2510000000000,21448.71183566087,186301.1438832096
2560000000000,21218164.64049489,184298636.3896325
2610000000000,7902.921093726129,68643.90043844137
2660000000000,364993.3503747325,3170291.95998253
2710000000000,575953.8102617023,5002671.232556196
2760000000000,539014.1949014872,4681817.810264796
2810000000000,613710.462094793,5330621.343481267
2860000000000,569951.3993978824,4950534.954230733
2910000000000,564148.1407505,4900128.490078423
2960000000000,534662.3862443097,4644018.480542576
3010000000000,99319.42428533331,862677.5582585614
3060000000000,203798.2406215507,1770169.026470613
3110000000000,29492.53296338812,256168.8864669844
3160000000000,4017.333750426368,34894.11759547734
3210000000000,44237.24787163424,384239.8529047425
3260000000000,48373.75106051875,420169.0630908973
3310000000000,42580.70067183434,369851.2667470349
3360000000000,39551.87297198846,343543.2036134592
3410000000000,7919.238486288517,68785.63150941927
3460000000000,7919.238486288517,-1
3510000000000,7919.238486288517,-1
3560000000000,7919.238486288517,-1
3610000000000,7919.238486288517,-1
3660000000000,7919.238486288517,-1
3710000000000,7919.238486288517,-1
3760000000000,7919.238486288517,-1
3810000000000,7919.238486288517,-1
3860000000000,7919.238486288517,-1
3910000000000,17684.75049369566,153607.7910649566
3960000000000,3886.721654652733,33759.63534619116
4010000000000,7785.575477411103,67624.64936561834
4060000000000,416484.2773233544,3617536.468819929
4110000000000,623979.2137905139,5419814.587430992
4160000000000,670366.3290338689,5822727.951062978
4210000000000,924564.3144503174,8030663.598608715
4260000000000,881491.2125857041,7656535.389443551
4310000000000,54097.8559318737,469888.0062801968
4360000000000,804443.9850646955,6987311.674277183
4410000000000,22502.46500107501,195453.9275837585
4460000000000,49577.77898178813,430627.1167361921
4510000000000,55458.20864189547,481703.8797882887
4560000000000,51600.20486452019,448193.6847547689
4610000000000,65992.13829485705,573200.4302090537
4660000000000,71221.91916455394,618625.7296745046
4710000000000,59631.97429320771,517956.7476107334
4760000000000,35726.69462084665,310318.1266095258
4810000000000.001,13875.37638000114,120519.9879233043
4860000000000,12716.03774312356,110450.1004702408
4910000000000,12716.03774312356,-1
4960000000000,12716.03774312356,-1
5010000000000,12716.03774312356,-1
5060000000000.001,12716.03774312356,-1
5110000000000,12716.03774312356,-1
5160000000000,12716.03774312356,-1
5210000000000,12716.03774312356,-1
5260000000000,12716.03774312356,-1
5310000000000.001,12716.03774312356,-1
5360000000000,12716.03774312356,-1
5410000000000,8557.575588536669,74330.15713142895
