2460000000000,7558.982837560709,65656.49070308001
2510000000000,7558.982837560709,-1
2560000000000,7558.982837560709,-1
2610000000000,7558.982837560709,-1
2660000000000,7558.982837560709,-1
2710000000000,7558.982837560709,-1
2760000000000,7558.982837560709,-1
2810000000000,7558.982837560709,-1
2860000000000,7558.982837560709,-1
2910000000000,7558.982837560709,-1
2960000000000,7558.982837560709,-1
3010000000000,14780.30674996904,128380.1132469788
3060000000000,44412019.11712161,385757896.6549529
3110000000000,7680520.118881439,66712150.11554233
3160000000000,4938.931837518891,42899.01687061484
3210000000000,182599.4270722063,1586038.471523089
3260000000000,257184.021946085,2233872.031297391
3310000000000,342398.5322100729,2974035.86301215
3360000000000,225369.1410211126,1957531.4867349
3410000000000,586184.5778969161,5091534.55114835
3460000000000,539309.0441206878,4684378.838042641
3510000000000,642670.0983333464,5582161.547807851
3560000000000,791172.523532165,6872037.224069797
3610000000000,567638.3031161774,4930443.655205626
3660000000000,23974.00833307523,208235.590563143
3710000000000,39149.98243036572,340052.4267223418
3760000000000,30507.08479330381,264981.171693729
3810000000000,53175.41252683639,461875.7646666819
3860000000000,91589.78331366877,795538.7498368174
3910000000000,413655.6254121696,3592967.110494875
3960000000000,51422.74481472285,446652.2863470638
4010000000000,46490.92838458496,403815.0731196902
4060000000000,45516.23946851424,395349.0327632546
4110000000000,45106.22087249192,391787.6564886504
4160000000000,43698.90729551945,379563.886072917
4210000000000,39618.19379826587,344119.25899121
4260000000000,46946.62448991722,407773.1991991022
4310000000000,31727.34286000993,275580.1985910969
4360000000000,1675571.510383962,14553829.21988104
4410000000000,1675571.510383962,-1
4460000000000,1675571.510383962,-1
4510000000000,1675571.510383962,-1
4560000000000,1675571.510383962,-1
4610000000000,1675571.510383962,-1
4660000000000,1675571.510383962,-1
4710000000000,1675571.510383962,-1
4760000000000,1675571.510383962,-1
4810000000000.001,25948.51910006694,225385.9731744041
4860000000000,13899.55040666527,120729.9608510165
4910000000000,1527305.282379206,13266005.12637954
4960000000000,9702.945645192432,84278.71503828521
5010000000000,10906.00162809349,94728.32653417767
5060000000000.001,335998.7793547209,2918448.31599967
5110000000000,439644.158721943,3818700.642678745
5160000000000,369584.8849661527,3210173.522712964
5210000000000,780219.426837111,6776899.834981504
5260000000000,10177.74781304029,88402.79426812574
5310000000000.001,254298551.7339264,2208809155.480657
5360000000000,1487419.914322603,12919565.22126628
5410000000000,1718384.771430083,14925700.48037331
5460000000000,2104943.75136507,18283309.11869161
5510000000000,2147937.695059543,18656749.76872698
5560000000000.001,990217.0016376009,8600915.593959866
5610000000000,108166.438970519,939521.7514404252
5660000000000,97224.37503963393,844480.1917241053
5710000000000,94320.09980776002,819253.9775814827
5760000000000,96525.80688535894,838412.5058314059
5810000000000.001,87700.38005994173,761755.8224170133
5860000000000,58229.48886471435,505774.9139598457
5910000000000,56201.26596721489,488157.993710769
5960000000000,50421.92076736208,437959.2391245666
6010000000000,44622.76903334682,387588.4471685165
6060000000000.001,38180.28178343183,331629.7139211138
6110000000000,29886.08078034158,259587.1993723436
6160000000000,33062.99125136265,287181.4931136458
6210000000000,6399.582983547949,55586.07152473646
6260000000000,2158.572621192639,18749.12356342802
6310000000000.001,2158.572621192639,-1
6360000000000,2158.572621192639,-1
6410000000000,2158.572621192639,-1
6460000000000,2158.572621192639,-1
6510000000000,2158.572621192639,-1
6560000000000.001,2158.572621192639,-1
6610000000000,2158.572621192639,-1
6660000000000,2158.572621192639,-1
6710000000000,2158.572621192639,-1
6760000000000,2158.572621192639,-1
6810000000000.001,2158.572621192639,-1
6860000000000,2158.572621192639,-1
6910000000000,2158.572621192639,-1
6960000000000,2545.891581861139,22113.33331052467
7010000000000,5059.844289357075,43949.24908314917
7060000000000.001,7162.139503480789,62209.55329966005
7110000000000,8647.885167650098,75114.5761688683
7160000000000,8448.938064898211,73386.54359055262
7210000000000,10444.56455000758,90720.33499901227
7260000000000,13395.41864458944,116351.1280025826
7310000000000.001,14569.68194648085,126550.6494488412
7360000000000,15129.82025608336,131415.9489881009
7410000000000,15237.56599324671,132351.8165700737
7460000000000,15530.81543753702,134898.9488796033
7510000000000,14245.83603167887,123737.7595731331
7560000000000.001,15604.38079147897,135537.9294251283
7610000000000,15633.87719506596,135794.1319314047
7660000000000,16016.63117557406,139118.6907646281
7710000000000,17354.85698018337,150742.3724142754
7760000000000,17251.84995239635,149847.6647389723
7810000000000.001,36872.89806145294,320273.9231974025
7860000000000,165772.0856477482,1439878.041008206
7910000000000,90298.93654973831,784326.5973056642
7960000000000,55151.55609238194,479040.3295859829
8010000000000,25655.33631617187,222839.4198697109
8060000000000.001,18713.29414956839,162541.6077477992
8109999999999.999,10610.38502797541,92160.633370372
8160000000000,16041.15711398679,139331.7203589511
8210000000000.001,5321.757909132532,46224.20187922491
8260000000000,5321.757909132532,-1
8310000000000.001,5321.757909132532,-1
8359999999999.999,5321.757909132532,-1
8410000000000,5321.757909132532,-1
8460000000000.001,5321.757909132532,-1
8510000000000,5321.757909132532,-1
8560000000000.001,5321.757909132532,-1
8609999999999.999,5321.757909132532,-1
8660000000000,5321.757909132532,-1
8710000000000.001,5321.757909132532,-1
8760000000000,5321.757909132532,-1
8810000000000,5321.757909132532,-1
8860000000000,5321.757909132532,-1
8910000000000,2658.58714869455,23092.19456673886
8960000000000,4958.255262043049,43066.85800346116
9010000000000,7986.041830170478,69365.87798183168
9060000000000,9050.226882892443,78609.2719042531
9110000000000,12879.05247184384,111866.0284132842
9160000000000,14116.04257402531,122610.3879242114
9210000000000,14033.81733227563,121896.1885489104
9260000000000,15277.29035869336,132696.8580242855
9310000000000,13201.03079599001,114662.6966026671
9360000000000,12969.57682672411,112652.3129693314
9410000000000,12558.98609423524,109085.9671805207
9460000000000,12343.94364955094,107218.1322384932
9510000000000,14108.5002543915,122544.876168257
9560000000000,11634.33202977671,101054.5240232457
9610000000000.002,11620.3556752839,100933.1269505787
9660000000000,12464.5400790212,108265.6195156165
9710000000000,14722.38017202653,127876.9693838594
9760000000000,31458.64761813432,273246.3413738922
9810000000000,112558.2363739833,977668.4189996567
9860000000000.002,70271.74832856964,610372.650655837
9910000000000,58417.0577448388,507404.1165521421
9960000000000,51014.39476112859,443105.402847846
