2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,26441.79755058707,229670.5353564577
2910000000000,13353.6884845584,115988.6644379742
2960000000000,48448.61686218612,420819.3391818454
3010000000000,4020.891681136264,34925.02138896337
3060000000000,24260487037.09521,210723912969.9164
3110000000000,224276.0620313591,1948037.123264213
3160000000000,321263.3479611845,2790457.985146135
3210000000000,80046.75601478157,695277.2886295114
3260000000000,587838.8365192163,5105903.258974467
3310000000000,584744.9695828651,5079030.272210463
3360000000000,656358.8711581486,5701060.717844627
3410000000000,552506.8589685202,4799013.601274529
3460000000000,597831.7192112661,5192700.335203743
3510000000000,1387388940.856086,12050707225.34791
3560000000000,37732.58278751732,327741.0498515278
3610000000000,34756.84759452357,301894.1423730779
3660000000000,58593.12233088858,508933.3941157422
3710000000000,99855.06703949693,867330.0921066559
3760000000000,45369.65700102734,394075.8336277882
3810000000000,55914.31247882464,485665.5473793534
3860000000000,46248.35353969445,401708.0947880005
3910000000000,46850.84337663897,406941.2550197564
3960000000000,43511.50840139537,377936.1599602598
4010000000000,41507.33485270525,360528.1297008083
4060000000000,38530.85925549304,334674.7911530293
4110000000000,65916.39147043305,572542.5016516729
4160000000000,3298.693453240691,28652.08728465629
4210000000000,3298.693453240691,-1
4260000000000,3298.693453240691,-1
4310000000000,3298.693453240691,-1
4360000000000,3298.693453240691,-1
4410000000000,3298.693453240691,-1
4460000000000,3298.693453240691,-1
4510000000000,17262.999876847,149944.5117522233
4560000000000,36873.64191275055,320280.3842076806
4610000000000,11889.53297242185,103271.1712465915
4660000000000,1148837.032266337,9978671.674387561
4710000000000,1207329.325557209,10486729.27858941
4760000000000,614133.8173501503,5334298.560506996
4810000000000.001,241682.902366308,2099231.017360998
4860000000000,288144.1979831738,2502788.703530609
4910000000000,367978.6718107531,3196222.132509954
4960000000000,440704.005926439,3827906.358530209
5010000000000,583143.0327657872,5065116.025810171
5060000000000.001,3011593.843920634,26158371.76297069
5110000000000,1464172.490154594,12717640.66057367
5160000000000,2022325.705025323,17565697.88607202
5210000000000,2325355.060525845,20197777.42504353
5260000000000,2751172.896329844,23896384.15275677
5310000000000.001,5093797.89417558,44244166.34741717
5360000000000,124609.4012922464,1082343.507489811
5410000000000,105254.3204537752,914227.4113910225
5460000000000,100748.9754984396,875094.4823275645
5510000000000,107097.2802427457,930235.1567254125
5560000000000.001,68346.04591787164,593646.2120407585
5610000000000,59997.84205966391,521134.6346522973
5660000000000,55487.51970103417,481958.4724131422
5710000000000,48925.27193565911,424959.5125454556
5760000000000,38408.79638186667,333614.5665038056
5810000000000.001,32341.09706520467,280911.1998823168
5860000000000,24492.25188521976,212736.9968627092
5910000000000,12480.69808911241,108405.9662080396
5960000000000,2533.01415098012,22001.48136707032
6010000000000,2533.01415098012,-1
6060000000000.001,2533.01415098012,-1
6110000000000,2533.01415098012,-1
6160000000000,2533.01415098012,-1
6210000000000,2533.01415098012,-1
6260000000000,2533.01415098012,-1
6310000000000.001,2533.01415098012,-1
6360000000000,2533.01415098012,-1
6410000000000,2533.01415098012,-1
6460000000000,2533.01415098012,-1
6510000000000,2533.01415098012,-1
6560000000000.001,2533.01415098012,-1
6610000000000,5365.866479126942,46607.32405028923
6660000000000,1152.624703004223,10011.57096440217
6710000000000,5078.310360273143,44109.64333717481
6760000000000,5545.132394577662,48164.40800776087
6810000000000.001,6685.952326195021,58073.44403069415
6860000000000,9735.618123845818,84562.50458207054
6910000000000,11928.96865296594,103613.7052155995
6960000000000,13785.01850573316,119735.1493994824
7010000000000,13855.20181890214,120344.753912102
7060000000000.001,14254.4110766635,123812.241467511
7110000000000,15419.10726362435,133928.664009328
7160000000000,14297.0606961689,124182.6913556403
7210000000000,15686.8435384196,136254.1917443063
7260000000000,14061.07034977339,122132.9052512002
7310000000000.001,14188.11541072912,123236.4046297229
7360000000000,15626.67637418702,135731.5863959467
7410000000000,18777.09854852609,163095.8057155688
7460000000000,39880.84280448899,346400.5992728114
7510000000000,58619.62559022631,509163.5985013988
7560000000000.001,57022.49914435713,495291.134454544
7610000000000,55751.72771227387,484253.3540402629
7660000000000,27224.04204724733,236465.0247244324
7710000000000,14186.31951959973,123220.8057175711
7760000000000,10169.56460148273,88331.71579565178
7810000000000.001,6363.527646718826,55272.89884817543
7860000000000,6363.527646718826,-1
7910000000000,6363.527646718826,-1
7960000000000,6363.527646718826,-1
8010000000000,6363.527646718826,-1
8060000000000.001,6363.527646718826,-1
8109999999999.999,6363.527646718826,-1
8160000000000,6363.527646718826,-1
8210000000000.001,6363.527646718826,-1
8260000000000,6363.527646718826,-1
8310000000000.001,6363.527646718826,-1
8359999999999.999,6363.527646718826,-1
8410000000000,6363.527646718826,-1
8460000000000.001,7470.688912136746,64889.57941113591
8510000000000,29227.57476380069,253867.4887866675
8560000000000.001,6672.289382298318,57954.76920787631
8609999999999.999,7211.898026367428,62641.75033800652
8660000000000,12308.68033707521,106911.8389980564
8710000000000.001,12669.60039517242,110046.7507908528
8760000000000,14652.88543978942,127273.3458092209
8810000000000,13938.8270421982,121071.11337261
8860000000000,13660.70932943613,118655.4136131676
8910000000000,13411.78389010523,116493.2747190326
8960000000000,12946.06126812718,112448.059422581
9010000000000,12719.3847992776,110479.1726306073
9060000000000,12238.68006334299,106303.824345784
9110000000000,11950.46214064206,103800.3952774914
9160000000000,10523.45154335203,91405.53871708093
9210000000000,12722.32829624891,110504.73952045
9260000000000,15341.60690201463,133255.5044214759
9310000000000,28604.91808443369,248459.1615872817
9360000000000,122992.1595867999,1068296.324518227
9410000000000,81084.29220773655,704289.2134970165
9460000000000,45859.0189343284,398326.3773735113
9510000000000,19004.30682579168,165069.3117367526
9560000000000,13072.22957722932,113543.9434312635
9610000000000.002,4582.990124391228,39807.34643280416
9660000000000,4582.990124391228,-1
9710000000000,4582.990124391228,-1
9760000000000,4582.990124391228,-1
9810000000000,4582.990124391228,-1
9860000000000.002,4582.990124391228,-1
9910000000000,4582.990124391228,-1
9960000000000,4582.990124391228,-1
