2460000000000,4878.977396079722,42378.25920896239
2510000000000,4462.854511816699,38763.86176038045
2560000000000,5536.692142325227,48091.0969081788
2610000000000,4788.912719528654,41595.96736815179
2660000000000,5779.617054612926,50201.11588664637
2710000000000,6680.609108722865,58027.03343341883
2760000000000,7502.57425805951,65166.53200689256
2810000000000,7152.746088998253,62127.96313814014
2860000000000,8001.845034591638,69503.14287136166
2910000000000,8769.764250622915,76173.20443275876
2960000000000,8658.854812458008,75209.85729303859
3010000000000,9336.28439361008,81093.93587248609
3060000000000,9989.791129742176,86770.22326026157
3110000000000,10605.63699360345,92119.39246781942
3160000000000,11190.0107997784,97195.19885563104
3210000000000,11375.28762188,98804.49288489699
3260000000000,11894.72395112579,103316.2595147275
3310000000000,12387.2052433018,107593.8976673799
3360000000000,12849.14663171466,111606.2695863886
3410000000000,13131.84545459795,114061.7603627638
3460000000000,13527.00987519668,117494.1149089742
3510000000000,13894.93305656607,120689.8550576346
3560000000000,14238.0598056918,123670.2161324087
3610000000000,14557.87991132136,126448.1382739414
3660000000000,14739.86362267366,128028.8287066729
3710000000000,15005.99060567295,130340.378310716
3760000000000,15254.2813532438,132497.004342269
3810000000000,15484.85202373501,134499.7157399303
3860000000000,15696.72600522678,136340.0297603453
3910000000000,15888.08821423371,138002.1807886758
3960000000000,15965.51000099112,138674.6578840325
4010000000000,16128.24485357461,140088.1548538394
4060000000000,16275.31506656901,141365.5904929556
4110000000000,16405.60474431776,142497.2722548602
4160000000000,16518.63145136231,143479.0097584031
4210000000000,16615.0138023296,144316.1762219623
4260000000000,16612.60520574235,144295.2554178228
4310000000000,16693.42283076921,144997.2283896165
4360000000000,16766.47934787053,145631.7892345001
4410000000000,16831.70898983573,146198.3667057403
4460000000000,16888.99782363998,146695.9711936575
4510000000000,16938.30687569472,147124.2641779625
4560000000000,16932.9708427068,147077.9159843244
4610000000000,16979.82346206698,147484.8726653411
4660000000000,16977.11155098628,147461.3173049859
4710000000000,17006.26569786818,147714.5470072941
4760000000000,17033.63651634147,147952.2869158566
4810000000000.001,17058.77944666959,148170.6756338642
4860000000000,17000.95822769437,147668.446907107
4910000000000,17029.22954877197,147914.0084819094
4960000000000,16994.64401672295,147613.6023674578
5010000000000,17003.2564627107,147688.4091228212
5060000000000.001,17015.92782428349,147798.4711710065
5110000000000,17032.41094653383,147941.6417517637
5160000000000,17050.73274779999,148100.7828955321
5210000000000,16938.42206562775,147125.2647050082
5260000000000,16884.32541326984,146655.3871528387
5310000000000.001,16877.92446086146,146599.789186641
5360000000000,16881.3686181744,146629.7047569573
5410000000000,16895.93146022838,146756.1959958547
5460000000000,16920.24472833337,146967.3783593554
5510000000000,16745.29415156789,145447.7769574546
5560000000000.001,16696.47202544612,145023.7133580652
5610000000000,16674.831491069,144835.7460647567
5660000000000,16667.4860765708,144771.9446050795
5710000000000,16678.25113202752,144865.4486887243
5760000000000,16708.81553396635,145130.9277108184
5810000000000.001,16756.37356255445,145544.0114985386
5860000000000,16471.59925761835,143070.4933141069
5910000000000,16432.59068001166,142731.6691140773
5960000000000,16409.93674194232,142534.8995081395
6010000000000,16409.90357351209,142534.611410815
6060000000000.001,16438.11979462819,142779.6943934328
6110000000000,16497.48503575788,143295.3343262223
6160000000000,16241.33436340141,141070.4378554179
6210000000000,16183.37287043492,140566.9907242535
6260000000000,16141.4369557862,140202.7399977434
6310000000000.001,16123.2695481561,140044.9399000586
6360000000000,16137.58795068834,140169.307964247
6410000000000,16193.14114262199,140651.836858425
6460000000000,16122.19110168939,140035.5726330682
6510000000000,15951.3109100628,138551.3261472682
6560000000000.001,15888.25153679395,138003.5993904094
6610000000000,15847.39948165887,137648.762948018
6660000000000,15838.58937303565,137572.2393168173
6710000000000,15874.5170949713,137884.3035444975
6760000000000,15920.32059352207,138282.1476779468
6810000000000.001,15852.93139508786,137696.8125375496
6860000000000,16048.12188913567,139392.2156272482
6910000000000,16127.77201708638,140084.0478482858
6960000000000,16226.5258564906,140941.8127986861
7010000000000,16299.39737522121,141574.7667681384
7060000000000.001,15943.57255890343,138484.1116831174
7110000000000,15955.97829452279,138591.8665335862
7160000000000,14913.83899024011,129539.9595490969
7210000000000,14755.50170549402,128164.6593682014
7260000000000,14697.20327483766,127658.285633448
7310000000000.001,14352.40412405339,124663.3982624372
7360000000000,17536.91993301284,152323.7511297324
7410000000000,22309.21483949531,193775.3780077391
7460000000000,42287.21741354564,367302.1035549195
7510000000000,27867.96786865175,242058.0933442516
7560000000000.001,120288041.1370321,1044808650.095288
7610000000000,18955.75495430993,164647.5955393405
7660000000000,3262480.658762403,28337546.94833195
7710000000000,21762.68246687072,189028.258135492
7760000000000,33052.73814120202,287092.4357303436
7810000000000.001,836699.7163343208,7267481.396280233
7860000000000,3588.202778813305,31166.73333577066
7910000000000,1795.550433707709,15595.95290676497
7960000000000,93291476530067.12,810319469312297.5
8010000000000,1013021477.886055,8798992757.907814
8060000000000.001,2880.583413718955,25020.42962480348
8109999999999.999,4387.775027146416,38111.72964245158
8160000000000,29729.33952348017,258225.7621135137
8210000000000.001,5119.678622386009,44468.96349640571
8260000000000,5967.019934008133,51828.87661492875
8310000000000.001,38038.04504621407,330394.2613191618
8359999999999.999,29570.44606312968,256845.6310526991
8410000000000,6998.798250710483,60790.78920475388
8460000000000.001,7671.760389938562,66636.06407668513
8510000000000,8347.81708373925,72508.21790811303
8560000000000.001,9030.887840452991,78441.29511591817
8609999999999.999,186117.2895877467,1616594.237094958
8660000000000,121145.5005599311,1052256.448011708
8710000000000.001,7258.021623879506,63042.37481570696
8760000000000,2523.168200832143,21915.96053070311
8810000000000,1577731.258131624,13703999.58665678
8860000000000,81256.01516496234,705780.7801518019
8910000000000,12487054890.69033,108461180684.9965
8960000000000,24571586.20328868,213426085.9939669
9010000000000,83707000.17856364,727069765.484494
9060000000000,44016376942800.94,382321392392639.4
9110000000000,1298905.695230307,11282151.51902458
9160000000000,1716777.426994454,14911739.26399508
9210000000000,212767596.2740792,1848075859.793029
9260000000000,985993950.9414568,8564234641.677204
9310000000000,30580212365.69697,265616349717.0356
9360000000000,15723387.10951176,136571605.1697935
9410000000000,246026.1232251728,2136955.75441484
9460000000000,586793.5844752983,5096824.315077034
9510000000000,750618.2252672248,6519787.064991355
9560000000000,7395606.665751405,64237423.30525484
9610000000000.002,137016515.4394491,1190110331.699289
9660000000000,1189739.071564571,10333942.27370382
9710000000000,94710.97148301911,822649.0458154287
9760000000000,92630.74173028681,804580.3997613768
9810000000000,115413.860388865,1002472.054040728
9860000000000.002,76299.01483680977,662724.8223656164
9910000000000,19130.0360012292,166161.3814788878
9960000000000,629568.7677850472,5468364.836553514
