2460000000000,10738.40078182984,93272.56408028526
2510000000000,14362.53267253383,124751.3737167321
2560000000000,10580.5600764856,91901.57713327088
2610000000000,14306.66634579489,124266.1249681936
2660000000000,17415.37720245122,151268.0443857651
2710000000000,14105.85205439601,122521.8741953567
2760000000000,17044.83481370196,148049.554090864
2810000000000,19958.07340497763,173353.6229840366
2860000000000,22231.52541338331,193100.5762264856
2910000000000,19299.52156465638,167633.5143780615
2960000000000,21492.77411079807,186683.8639422534
3010000000000,23040.35430998676,200125.9747584611
3060000000000,24472.78300709374,212567.8923359296
3110000000000,25644.843368146,222748.2792811802
3160000000000,26591.36407675474,230969.6536962988
3210000000000,27345.35686773097,237518.751866615
3260000000000,27933.92594283622,242630.9978973572
3310000000000,28375.41484968457,246465.721818672
3360000000000,28688.14397131912,249182.0524557987
3410000000000,28926.5102903799,251252.4759965924
3460000000000,28618.57840449271,248577.813619735
3510000000000,28119.77393372421,244245.2530356664
3560000000000,29117.47652723208,252911.1876544871
3610000000000,28490.05680969294,247461.4892311961
3660000000000,27871.95581352192,242092.7321932766
3710000000000,28371.57435784266,246432.3637303772
3760000000000,27710.86816175584,240693.5426279814
3810000000000,27087.97792208527,235283.1867495749
3860000000000,26463.09547358385,229855.5267651277
3910000000000,25836.86184082272,224416.13054332
3960000000000,25866.37571288263,224672.4847788243
4010000000000,100645.9207735303,874199.360360321
4060000000000,25120.45878620039,218193.5326744978
4110000000000,96093.12913930923,834654.3146803713
4160000000000,146025.4122579,1268360.615225068
4210000000000,125439.0164742743,1089549.453402969
4260000000000,72656.77711255316,631088.7474571263
4310000000000,11433.99308087654,99314.40202289283
4360000000000,2746.720642762245,23857.71236962792
4410000000000,49892.54564765317,433361.1452576375
4460000000000,58122.00211040306,504841.2958743441
4510000000000,61206.97512474028,531637.031013286
4560000000000,61522.90383206085,534381.152898569
4610000000000,320114.9948992705,2780483.517184816
4660000000000,3412.140705299243,29637.47759577862
4710000000000,3797.279867214003,32982.75385146708
4760000000000,4210.586527095385,36572.68988587405
4810000000000.001,4741.679022048984,41185.70068464562
4860000000000,12648.94511229292,109867.3412833184
4910000000000,13822.35299346007,120059.4326395721
