2460000000000,0,-1
2510000000000,20998.18460528481,182387.9140812201
2560000000000,3109.013646948872,27004.54942063599
2610000000000,13657.70631997733,118629.3298044265
2660000000000,438087.8851197314,3805183.021923301
2710000000000,653798.8900324387,5678825.004311181
2760000000000,537899.7379015394,4672137.75975688
2810000000000,612750.5253895087,5322283.43919964
2860000000000,574291.4040805171,4988231.755932785
2910000000000,563170.7984430465,4891639.40265727
2960000000000,534191.7226095345,4639930.348154267
3010000000000,15130.85952695173,131424.9759801677
3060000000000,37358.90092993661,324495.2904768346
3110000000000,25424.82826807629,220837.2524032668
3160000000000,55842.20930186518,485039.2671417297
3210000000000,42989.45380561063,373401.6513562289
3260000000000,47161.63918338317,409640.7930971099
3310000000000,41593.54981716972,361276.9833672963
3360000000000,38521.16560945388,334590.5932133427
3410000000000,9986.149009284043,86738.58820391369
3460000000000,9986.149009284043,-1
3510000000000,9986.149009284043,-1
3560000000000,9986.149009284043,-1
3610000000000,9986.149009284043,-1
3660000000000,9986.149009284043,-1
3710000000000,9986.149009284043,-1
3760000000000,9986.149009284043,-1
3810000000000,9986.149009284043,-1
3860000000000,9986.149009284043,-1
3910000000000,17286.11575025177,150145.2936775047
3960000000000,146143.2841336521,1269384.437329283
4010000000000,224472.8140954044,1949746.089978572
4060000000000,415038.1453604179,3604975.526187784
4110000000000,623431.932833734,5415060.965439388
4160000000000,780436.8459103146,6778788.31305656
4210000000000,921874.9551029835,8007304.120120675
4260000000000,882257.1353844416,7663188.110344662
4310000000000,120843312.4817739,1049631675.714895
4360000000000,801942.3193887129,6965582.482304262
4410000000000,24081.95288705641,209173.1850460536
4460000000000,52254.78596323627,453879.3039373802
4510000000000,68225.36780364288,592598.0152588375
4560000000000,51608.77414368403,448268.1165678638
4610000000000,59377.46739115692,515746.1287473944
4660000000000,65238.66511778682,566655.8453477793
4710000000000,50664.78994336295,440068.7739837979
4760000000000,39200.60269891232,340492.1087883868
4810000000000.001,19925.42372431614,173070.0314610928
4860000000000,12814.27200331301,111303.3524129234
4910000000000,12814.27200331301,-1
4960000000000,12814.27200331301,-1
5010000000000,12814.27200331301,-1
5060000000000.001,12814.27200331301,-1
5110000000000,12814.27200331301,-1
5160000000000,12814.27200331301,-1
5210000000000,12814.27200331301,-1
5260000000000,12814.27200331301,-1
5310000000000.001,12814.27200331301,-1
5360000000000,12814.27200331301,-1
5410000000000,7546.312639114696,65546.43875768555
5460000000000,44375.38328959257,385439.6819002365
5510000000000,3431.368162234354,29804.48516473764
5560000000000.001,4138.039277818925,35942.55248511353
5610000000000,6977.762267139788,60608.07297303068
5660000000000,4264.197790642751,37038.35140440369
5710000000000,3439.096377242749,29871.61158739979
5760000000000,6563.402688454842,57008.99140209811
5810000000000.001,7213.987661669438,62659.90067962359
5860000000000,8859.780918288592,76955.0792736892
5910000000000,9814.830506441822,85250.53459526764
5960000000000,9921.438323215107,86176.51832631543
6010000000000,11128.11434658719,96657.57309422456
6060000000000.001,12131.47764539261,105372.6759745333
6110000000000,28500.53141953937,247552.470536324
6160000000000,66768.13866219521,579940.6837588509
6210000000000,43620.35741228377,378881.610456049
6260000000000,187136.7594553524,1625449.239854315
6310000000000.001,14190.69141218694,123258.779494093
6360000000000,3022.012705495242,26248.868844762
6410000000000,3022.012705495242,-1
6460000000000,3022.012705495242,-1
6510000000000,3022.012705495242,-1
6560000000000.001,3022.012705495242,-1
6610000000000,3022.012705495242,-1
6660000000000,3022.012705495242,-1
6710000000000,3022.012705495242,-1
6760000000000,3022.012705495242,-1
6810000000000.001,3022.012705495242,-1
6860000000000,3022.012705495242,-1
6910000000000,3022.012705495242,-1
6960000000000,3538.248353950163,30732.83471447639
7010000000000,6919.578100887787,60102.69172628297
7060000000000.001,11022.21208012387,95737.71769530322
7110000000000,9982.577639635003,86707.56768128541
7160000000000,12488.03051063051,108469.6548121256
7210000000000,13723.6854122307,119202.416918159
7260000000000,11152.05808678442,96865.54577910015
7310000000000.001,12904.4704901947,112086.8065154982
7360000000000,10219.67227084405,88766.94548174489
7410000000000,12067.38737055543,104815.9949204243
7460000000000,9175.559894685102,79697.90061269044
7510000000000,11302.18761535424,98169.55429567235
7560000000000.001,10088.64872053669,87628.88938378773
7610000000000,24001.29113042165,208472.5659299117
7660000000000,65429.84825262325,568316.440957628
7710000000000,57707.52417111693,501241.1862362921
7760000000000,53450.30131225053,464263.4183195308
7810000000000.001,16143.84828298871,140223.6845197057
7860000000000,7028.861400823219,61051.91440880569
7910000000000,7028.861400823219,-1
7960000000000,7028.861400823219,-1
8010000000000,7028.861400823219,-1
8060000000000.001,7028.861400823219,-1
8109999999999.999,7028.861400823219,-1
8160000000000,7028.861400823219,-1
8210000000000.001,7028.861400823219,-1
8260000000000,7028.861400823219,-1
8310000000000.001,7028.861400823219,-1
8359999999999.999,7028.861400823219,-1
8410000000000,7028.861400823219,-1
8460000000000.001,3404.070784019724,29567.38315015684
8510000000000,8000.41447400039,69490.71717994552
8560000000000.001,12704.45994214481,110349.5369686879
8609999999999.999,15792.46193332674,137171.5814662193
8660000000000,13898.84899739512,120723.8684875049
8710000000000.001,12756.9007561575,110805.0320917324
8760000000000,11563.10580784526,100435.8609202127
8810000000000,11227.44493505925,97520.34762337695
8860000000000,10106.73674471006,87785.99996552826
8910000000000,9952.909440635212,86449.87297901307
8960000000000,8640.292360219284,75048.62588148117
9010000000000,9069.466008607211,78776.38082694443
9060000000000,9999.590642292469,86855.34074478026
9110000000000,20279.82857095895,176148.3528462276
9160000000000,69051.27736953118,599771.7745991655
9210000000000,32450.08960802443,281857.8970806213
9260000000000,14642.3629485342,127181.9486114606
9310000000000,2913.972820917623,25310.44633081152
9360000000000,2913.972820917623,-1
9410000000000,2913.972820917623,-1
9460000000000,2913.972820917623,-1
9510000000000,2913.972820917623,-1
9560000000000,2913.972820917623,-1
9610000000000.002,2913.972820917623,-1
9660000000000,2913.972820917623,-1
9710000000000,2913.972820917623,-1
9760000000000,2913.972820917623,-1
9810000000000,2913.972820917623,-1
9860000000000.002,2913.972820917623,-1
9910000000000,2913.972820917623,-1
9960000000000,2889.512695260286,25097.98837881869
