2460000000000,9953.308327736451,86453.33766835247
2510000000000,7921.625906921551,68806.36838155743
2560000000000,10463.2247731841,90882.41563814518
2610000000000,12300.35887801773,106839.5597230555
2660000000000,10127.56440802875,87966.90675053322
2710000000000,12536.44938569848,108890.2158173652
2760000000000,14352.77080434318,124666.5832069668
2810000000000,12185.07454904987,105838.2127646422
2860000000000,14081.31166517916,122308.719082944
2910000000000,15907.8484015872,138173.8155952557
2960000000000,13936.76120650889,121053.1697518024
3010000000000,15468.60458119463,134358.5922471238
3060000000000,16961.35054785738,147324.4189712231
3110000000000,18125.95552857303,157440.0493056602
3160000000000,19124.35437867627,166112.0315324279
3210000000000,17729.46408271492,153996.1683644997
3260000000000,18636.50891605723,161874.6596836881
3310000000000,19423.10843034167,168706.9762541184
3360000000000,20136.84471516125,174906.4108547438
3410000000000,20706.23482394154,179852.0705006152
3460000000000,21192.24177653841,184073.4732542039
3510000000000,21618.04586841172,187771.9606036521
3560000000000,21957.98153243878,190724.6042654334
3610000000000,22249.24908502926,193254.5220823837
3660000000000,22471.51816120721,195185.1267480199
3710000000000,22674.14728858939,196945.140985919
3760000000000,22862.90778350425,198584.693812776
3810000000000,22939.06480482164,199246.1852951027
3860000000000,23096.33177792283,200612.1888671721
3910000000000,23903.90947969195,207626.7196589008
3960000000000,23878.16657424814,207403.1196232528
4010000000000,23856.40527776844,207214.1034036489
4060000000000,23862.36317556198,207265.8530463584
4110000000000,23934.69055885521,207894.0807154535
4160000000000,24419.96625047797,212109.1318169245
4210000000000,24360.81658056324,211595.3643119172
4260000000000,24398.93218845029,211926.4322755118
4310000000000,22375.72223995987,194353.0539482888
4360000000000,24676.19824417933,214334.7346359558
4410000000000,24737.79020711767,214869.7156286301
4460000000000,26108.46208854014,226775.2203206646
4510000000000,24856.82953026941,215903.678052116
4560000000000,24622.73291044111,213870.3406476434
4610000000000,24252.10411395696,210651.0998246932
4660000000000,24342.8012646578,211438.8852661677
4710000000000,23930.983760409,207861.8838732392
4760000000000,23527.09792019492,204353.7760387625
4810000000000.001,23578.60596088459,204801.169195666
4860000000000,23150.30300684916,201080.977005257
4910000000000,22738.18621892402,197501.3760673454
4960000000000,22751.20591213619,197614.4636857077
5010000000000,22319.66446877393,193866.1423344119
5060000000000.001,21903.27209597478,190249.4041381464
5110000000000,21884.62183201685,190087.410003687
5160000000000,21450.47498015216,186316.458361677
5210000000000,21029.7190297794,182661.81861218
5260000000000,20984.04731464069,182265.119134904
5310000000000.001,20545.52244454175,178456.1405096778
5360000000000,20504.93219515248,178103.578083101
5410000000000,20047.56997520735,174130.9803160373
5460000000000,19002.33373495144,165052.1736874684
5510000000000,18905.44622299451,164210.6194513038
5560000000000.001,18440.82906933015,160175.0061306232
5610000000000,18198950.85903027,158074078.6901058
5660000000000,164407534.3924664,1428025699.399345
5710000000000,2375399704.380138,20632459678.53819
5760000000000,54655939565.20911,474735459128.1586
5810000000000.001,9144386039891.764,79427127950362.44
5860000000000,1203802.960072783,10456099.65716821
5910000000000,4643364.521664037,40331751.78448047
5960000000000,5623.343678201187,48843.74258576622
6010000000000,33383.27592157205,289963.4504118487
6060000000000.001,18077945.73541154,157023041.5407131
6110000000000,3541.080373643243,30757.43332498331
6160000000000,2199693639.878016,19106296193.53402
6210000000000,5275.255856877647,45820.29018539544
6260000000000,1881300.417757532,16340767.80468757
6310000000000.001,6975688179.47315,60590057676.45859
6360000000000,105649452.8589993,917659487.8552227
6410000000000,2455172594938.382,21325358202036.54
6460000000000,27973.82872932043,242977.5890970104
6510000000000,27726.30713865626,240827.6438774631
6560000000000.001,28698.32283706279,249270.4649602889
6610000000000,28465.30591657187,247246.505705103
6660000000000,29389.52446001838,255274.1659749325
6710000000000,29172.10079342565,253385.6480022047
6760000000000,30045.63020750245,260973.0280884794
6810000000000.001,30861.37845618932,268058.5273490184
6860000000000,30664.08233979735,266344.8350560188
6910000000000,31423.5959302571,272941.8862813628
6960000000000,31241.74067064924,271362.3115663072
7010000000000,31942.55348937765,277449.4943667235
7060000000000.001,32576.93525033228,282959.6643307767
7110000000000,32414.72751465545,281550.7458402474
7160000000000,32986.57481361229,286517.748368812
7210000000000,32836.20752641485,285211.6747070399
7260000000000,33343.64260576167,289619.1998047291
7310000000000.001,33202.72170021298,288395.176371437
7360000000000,33644.02718369455,292228.3070976309
7410000000000,33459.12721174932,290622.2863472333
7460000000000,33321.04848646711,289422.9497780673
7510000000000,33733.87590298603,293008.7231575181
7560000000000.001,33601.35985919349,291857.7034258632
7610000000000,33945.47043666719,294846.6099250905
7660000000000,33814.77028080049,293711.3627955545
7710000000000,34088.80668901838,296091.6127941469
7760000000000,34294.70026491618,297879.9816715817
7810000000000.001,34158.3998162597,296696.0910169327
7860000000000,34294.90707398945,297881.7779923682
7910000000000,34148.29579024284,296608.3285620501
7960000000000,34214.90807521089,297186.915517822
8010000000000,34051.93188264551,295771.322295567
8060000000000.001,34048.12028923602,295738.2152158671
8109999999999.999,33986.59612599652,295203.8231238945
8160000000000,33786.92866609238,293469.5336028544
8210000000000.001,33657.01469162064,292341.1151581504
8260000000000,33422.35293917663,290302.8690741468
8310000000000.001,33222.42957861361,288566.3568282253
8359999999999.999,32943.81895186643,286146.3756723072
8410000000000,32671.35346566695,283779.7705289968
8460000000000.001,32339.50177657068,280897.3433813011
8510000000000,31991.60459658223,277875.5468705273
8560000000000.001,31598.35535302182,274459.8273407091
8609999999999.999,31174.57565921252,270778.9236894285
8660000000000,30710.44181834646,266747.5083703747
8710000000000.001,30226.8117902283,262546.751320486
8760000000000,29712.71300165854,258081.3459799062
8810000000000,29193.1861893622,253568.7934242844
8860000000000,28688.64376354358,249186.3935959023
8910000000000,28187.03583257472,244829.4824659286
8960000000000,28648.32448135978,248836.1847605678
9010000000000,28125.39136141033,244294.0453925979
9060000000000,27703.62113735791,240630.5957738566
9110000000000,28114.49207187792,244199.375366586
9160000000000,27708.33846531895,240671.5699639127
9210000000000,28106.0499823905,244126.0483089836
9260000000000,27721.04091214746,240781.9020151985
9310000000000,28102.388128303,244094.2418485089
9360000000000,27744.28273936122,240983.7779613642
9410000000000,28104.94712442167,244116.4690063799
9460000000000,27779.15277960253,241286.6552825751
9510000000000,28112.68384977318,244183.6693489432
9560000000000,27823.29687236731,241670.0860005025
9610000000000.002,28136.40057310106,244389.6701903456
9660000000000,27867.79704459358,242056.6095853348
9710000000000,28416.49119272153,246822.5064010263
9760000000000,27890.80517606646,242256.4556760863
9810000000000,27901.49755781181,242349.3285238945
9860000000000.002,27831.66585695248,241742.778076992
9910000000000,27199.90976951934,236255.414423372
9960000000000,26384.9499485444,229176.7633589264
