2460000000000,1782402.263071299,15481749.34767467
2510000000000,59954.59993826986,520759.0383581528
2560000000000,14785974.17442584,128429339.8703427
2610000000000,1723859.214627909,14973250.88981949
2660000000000,3806.014759402138,33058.62416101362
2710000000000,4150.579697447831,36051.47718602522
2760000000000,4533.524649779815,39377.69477943492
2810000000000,5311.085496219288,46131.50247848861
2860000000000,5618.623953550015,48802.74757832408
2910000000000,5899.465878061817,51242.10954037539
2960000000000,6335.042818160391,55025.48277095766
3010000000000,6761.188978340016,58726.94128796306
3060000000000,7173.039273804842,62304.22750177503
3110000000000,7616.65641007848,66157.43698900229
3160000000000,7997.762950069208,69467.68633570659
3210000000000,8211.604591740985,71325.09123529028
3260000000000,8575.812155370528,74488.55793832504
3310000000000,8924.865533394697,77520.39705763679
3360000000000,9257.98522561101,80413.83794049386
3410000000000,9573.764256989247,83156.65975706029
3460000000000,9794.627251297861,85075.05135075751
3510000000000,10074.98038981049,87510.16777156336
3560000000000,10338.66178446984,89800.47526518552
3610000000000,10584.47804326944,91935.60816036088
3660000000000,10810.95827786265,93902.79048324065
3710000000000,10996.70539791224,95516.16946857977
3760000000000,11195.39758553886,97241.98788225034
3810000000000,11376.21018376571,98812.50615562053
3860000000000,11538.9115211977,100225.7120165204
3910000000000,11684.70069513497,101492.0206917642
3960000000000,11816.342392825,102635.4459496673
4010000000000,11976.55970442306,104027.0758363155
4060000000000,12085.72294755893,104975.2557187269
4110000000000,12182.44610634473,105815.3824013854
4160000000000,12270.32669890924,106578.7035297285
4210000000000,12414.2080026992,107828.440655429
4260000000000,12486.19763180333,108453.7346289127
4310000000000,12553.29703853026,109036.5526705225
4360000000000,12697.05193665312,110285.1918505489
4410000000000,12742.97549917313,110684.0788463845
4460000000000,12782.82595731344,111030.2155278176
4510000000000,12820.69879345438,111359.1748028183
4560000000000,12859.71886849309,111698.0988682735
4610000000000,12901.67390914536,112062.5157211397
4660000000000,13007.52053477442,112981.8878299153
4710000000000,13138.6329076694,114120.715431066
4760000000000,13148.30261369269,114204.7054304168
4810000000000.001,13153.92977766934,114253.5823556932
4860000000000,13159.60681804431,114302.8925018611
4910000000000,13168.3808399508,114379.1026878228
4960000000000,13181.90534335018,114496.5750317594
5010000000000,13280.74385491528,115355.0754352045
5060000000000.001,13283.9319667751,115382.7670229728
5110000000000,13390.78972739062,116310.9217386499
5160000000000,13378.22457584721,116201.7822190582
5210000000000,13363.96483254644,116077.9236624807
5260000000000,13351.29865807858,115967.9066689163
5310000000000.001,13342.52574268092,115891.7060939682
5360000000000,13338.74092604094,115858.831594333
5410000000000,13421.39656884168,116576.7693856636
5460000000000,13408.83765233174,116467.6840228846
5510000000000,13400.1369729114,116392.1108816633
5560000000000.001,13468.22447802792,116983.5114368366
5610000000000,13446.43097238914,116794.2154520316
5660000000000,13425.2809843214,116610.5089898288
5710000000000,13406.69253285224,116449.0517518252
5760000000000,13473.32385424875,117027.8040559136
5810000000000.001,13453.71821710535,116857.5116554021
5860000000000,13433.88342594518,116685.2288483908
5910000000000,13415.7016661697,116527.3040895553
5960000000000,13400.32088556215,116393.7083266507
6010000000000,13388.07992692486,116287.3847108631
6060000000000.001,13405.36154121162,116437.4909053255
6110000000000,13386.99589288234,116277.9689108059
6160000000000,13406.91963553491,116451.0243406633
6210000000000,13389.94742227609,116303.6055693835
6260000000000,13372.3237263704,116150.5280917319
6310000000000.001,13355.12123418686,116001.109143126
6360000000000,13339.15694440949,115862.4450839697
6410000000000,13324.82513025367,115737.9605278989
6460000000000,13312.05580491857,115627.0475772857
6510000000000,13300.40377800262,115525.839357434
6560000000000.001,13247.65519461636,115067.6709835767
6610000000000,13231.11871952998,114924.0369859738
6660000000000,13215.89988166271,114791.8478398391
6710000000000,13202.92670685133,114679.1642751721
6760000000000,13192.88217492868,114591.918579426
6810000000000.001,13185.99729272529,114532.1172524362
6860000000000,13181.91771673961,114496.6825056545
6910000000000,13179.70254114736,114477.4417349313
6960000000000,13177.99327036419,114462.5951975471
7010000000000,13100.05031603778,113785.5912982032
7060000000000.001,13089.86717113115,113697.1416253758
7110000000000,12972.17008203101,112674.8376987304
7160000000000,12958.2418353951,112553.8584855991
7210000000000,12950.62430369206,112487.6934459121
7260000000000,12950.30376411936,112484.9092745589
7310000000000.001,12957.55174560636,112547.8644418538
7360000000000,12971.62166392438,112670.0741995807
7410000000000,12990.43857530821,112833.5158151899
7460000000000,12860.76974482362,111707.2266641038
7510000000000,12847.20724245744,111589.4242653352
7560000000000.001,12841.62567950479,111540.9434255205
7610000000000,12676.11384654287,110103.3259106194
7660000000000,11083.87441439951,96273.30992564688
7710000000000,10928.26104899465,94921.66940753235
7760000000000,10777.16407512563,93609.25776786047
7810000000000.001,10633.40426946803,92360.57596152887
7860000000000,10526.91096485629,91435.58687047847
7910000000000,11237.36397937219,97606.50334759415
7960000000000,353743.3969267707,3072576.105900165
8010000000000,11390.2194741244,98934.18930558371
8060000000000.001,11233.19335636395,97570.2777764226
8109999999999.999,280101.466526653,2432930.425710675
8160000000000,10399.38515868347,90327.9117920561
8210000000000.001,10331.72674148691,89740.23824720061
8260000000000,61648.22533545212,535469.681646302
8310000000000.001,11045.38407207263,95938.98706006423
8359999999999.999,14864.32032889774,129109.8459216524
8410000000000,22350.18978567622,194131.2818681921
8460000000000.001,230672.355305127,2003594.620732859
8510000000000,449690.2162848556,3905959.589967852
8560000000000.001,1585842.283113583,13774451.05450167
8609999999999.999,657329.9677226805,5709495.555432056
8660000000000,1788.955630947168,15538.67117780211
8710000000000.001,1021.346804881611,8871.30562939202
8760000000000,2704.062338446901,23487.18704619785
8810000000000,59902400.64925385,520305641.0945743
8860000000000,29042792.32633738,252262488.9278086
8910000000000,84124110.81083304,730692742.4032496
8960000000000,444629.1299274957,3861999.552419107
9010000000000,262126.6016203278,2276802.732875207
9060000000000,844087.2008824163,7331648.271767899
9110000000000,817159.0179230397,7097753.046429131
9160000000000,836451.4835744675,7265325.273923594
9210000000000,465380.5080040743,4042243.732230031
9260000000000,1377358.852263881,11963586.982776
9310000000000,754503.333202373,6553532.683748024
9360000000000,767537.8299616985,6666748.88408724
9410000000000,23797.49951371659,206702.4544380486
9460000000000,24855.89587224535,215895.5684015594
9510000000000,25839.14415905989,224435.954507647
9560000000000,26751.40674336769,232359.7666358805
9610000000000.002,9244.973012438453,80300.81529293006
9660000000000,1077466.40388443,9358754.272862965
9710000000000,1611173.61094392,13994476.17242162
9760000000000,1016666.256992632,8830650.906982662
9810000000000,1586976.592814686,13784303.54338084
9860000000000.002,1415959.995095908,12298872.24931817
9910000000000,53829177.05121598,467554291.1747251
9960000000000,20253404.16530634,175918833.3749776
