2460000000000,161805.5649565488,1405425.280037346
2510000000000,334280.7174522948,2903525.419923834
2560000000000,521325.1203003767,4528172.460480051
2610000000000,608212.2030222678,5282864.071975823
2660000000000,584353.9725694762,5075634.115303353
2710000000000,483821.4327853824,4202419.569704332
2760000000000,553668.1698495693,4809100.619422806
2810000000000,456448.4230468563,3964660.628053815
2860000000000,497926.3762034622,4324933.551584926
2910000000000,3848380.360159669,33426607.09364386
2960000000000,588579.4422181754,5112336.078340948
3010000000000,45214.60710713721,392729.0873610648
3060000000000,41861.38456358719,363603.3664159176
3110000000000,42679.61307735633,370710.4089852344
3160000000000,40221.87321208903,349362.7517564498
3210000000000,14869.78106298522,129157.2772552791
3260000000000,14869.78106298522,-1
3310000000000,14869.78106298522,-1
3360000000000,14869.78106298522,-1
3410000000000,14869.78106298522,-1
3460000000000,14869.78106298522,-1
3510000000000,14869.78106298522,-1
3560000000000,14869.78106298522,-1
3610000000000,14869.78106298522,-1
3660000000000,14869.78106298522,-1
3710000000000,23920.24141295263,207768.5770287794
3760000000000,29457936.18040175,255868382.6281327
3810000000000,8546.983715076931,74238.15728749732
3860000000000,362854.3903320609,3151713.189111654
3910000000000,667070.2212620652,5794098.322721924
3960000000000,883147.150073863,7670918.679713233
4010000000000,22903.23656748218,198934.9851796457
4060000000000,821276.250314813,7133514.872598341
4110000000000,817698.6454619317,7102440.191677609
4160000000000,747494.1825218266,6492651.974480228
4210000000000,1149947.249473605,9988314.898524174
4260000000000,47102.86343247977,409130.2734113685
4310000000000,64495.1517722713,560197.7704842031
4360000000000,76635.85129988649,665650.5467099769
4410000000000,59333.00396965409,515359.9243752902
4460000000000,50579.8135519332,439330.6784259981
4510000000000,34678.53407493437,301213.9197847578
4560000000000,44316.35323448476,384926.9533562411
4610000000000,3778.868240292347,32822.83249196835
4660000000000,3778.868240292347,-1
4710000000000,3778.868240292347,-1
4760000000000,3778.868240292347,-1
4810000000000.001,3778.868240292347,-1
4860000000000,3778.868240292347,-1
4910000000000,3778.868240292347,-1
4960000000000,3778.868240292347,-1
5010000000000,3778.868240292347,-1
5060000000000.001,3778.868240292347,-1
5110000000000,3778.868240292347,-1
5160000000000,38170.44279523038,331544.2535554458
5210000000000,4478.350258835663,38898.45610884656
5260000000000,6865.123344735848,59629.70372407948
5310000000000.001,7713.23358509414,66996.29567274443
5360000000000,10506.11833315581,91254.98436624318
5410000000000,6350.877460163947,55163.02072385882
5460000000000,5406.096195650668,46956.75492818495
5510000000000,2420.311258562612,21022.55648164114
5560000000000.001,5562.052786522764,48311.37666482883
5610000000000,6007.85956962949,52183.60518279464
5660000000000,8693.311092843885,75509.14074180853
5710000000000,7225.446338451133,62759.42948154765
5760000000000,16055.11603722051,139452.9660256254
5810000000000.001,32279.19264891367,280373.5049543043
5860000000000,122800.8721131174,1066634.822632676
5910000000000,33951.42659795622,294898.3444847136
5960000000000,11235.75585814183,97592.53538406263
6010000000000,2796.60337720618,24290.98829585284
6060000000000.001,2796.60337720618,-1
6110000000000,2796.60337720618,-1
6160000000000,2796.60337720618,-1
6210000000000,2796.60337720618,-1
6260000000000,2796.60337720618,-1
6310000000000.001,2796.60337720618,-1
6360000000000,2796.60337720618,-1
6410000000000,2796.60337720618,-1
6460000000000,2796.60337720618,-1
6510000000000,2796.60337720618,-1
6560000000000.001,2796.60337720618,-1
6610000000000,6054.035522953727,52584.68441730143
6660000000000,8916.472239663788,77447.49383459025
6710000000000,11040.01023852324,95892.31053492092
6760000000000,12734.5714052416,110611.0818139873
6810000000000.001,11345.523682581,98545.96659295177
6860000000000,11030.69952928739,95811.43874204619
6910000000000,10561.12129191515,91732.73399579385
6960000000000,9854.895752814316,85598.536903581
7010000000000,9758.511781610167,84761.35636682331
7060000000000.001,8978.80946977595,77988.94813568714
7110000000000,8728.44419898585,75814.30302440005
7160000000000,11645.96932109723,101155.6042513417
7210000000000,19679.52636996066,170934.1941788689
7260000000000,117703.790078878,1022362.130607109
7310000000000.001,42170.93935555203,366292.1251758584
7360000000000,19251.46371446072,167216.0891950194
7410000000000,3986.801229241772,34628.91548609606
7460000000000,3986.801229241772,-1
7510000000000,3986.801229241772,-1
7560000000000.001,3986.801229241772,-1
7610000000000,3986.801229241772,-1
7660000000000,3986.801229241772,-1
7710000000000,3986.801229241772,-1
7760000000000,3986.801229241772,-1
7810000000000.001,3986.801229241772,-1
7860000000000,3986.801229241772,-1
7910000000000,3986.801229241772,-1
7960000000000,3986.801229241772,-1
8010000000000,1954.258751283219,16974.47583786882
8060000000000.001,7872.912653438239,68383.25043789031
