2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,24255.660020483,210681.9860363416
2710000000000,25463.90715690554,221176.687318816
2760000000000,35605627.73812967,309266553.0274215
2810000000000,132478.0617275917,1150689.823630629
2860000000000,251717.4014699846,2186389.569148796
2910000000000,381671.4654019922,3315156.226480262
2960000000000,561671.6658605443,4878618.102492829
3010000000000,600712.4511834551,5217722.055191021
3060000000000,657969.7563587796,5715052.688916899
3110000000000,549998.8003416231,4777228.880835505
3160000000000,607589.1348442259,5277452.170544362
3210000000000,516947.2730504372,4490146.962414769
3260000000000,195297.018751932,1696328.351522399
3310000000000,34951.21337454698,303582.3820877777
3360000000000,14718047.75579346,127839338.4945928
3410000000000,31382.68934361716,272586.5761843383
3460000000000,51898.9121425919,450788.2232061867
3510000000000,43097.70919251165,374341.9456995772
3560000000000,46840.3939351957,406850.4923246007
3610000000000,43437.8560229366,377296.4235293859
3660000000000,41164.76873409909,357552.6382008549
3710000000000,35697.47832899202,310064.3571228429
3760000000000,3679.984389010291,31963.93827274558
3810000000000,3679.984389010291,-1
3860000000000,3679.984389010291,-1
3910000000000,3679.984389010291,-1
3960000000000,3679.984389010291,-1
4010000000000,3679.984389010291,-1
4060000000000,3679.984389010291,-1
4110000000000,3679.984389010291,-1
4160000000000,17517.84996152799,152158.111462014
4210000000000,19213.22513539385,166883.9531173282
4260000000000,8560013531.482219,74351332834.7979
4310000000000,4674.0294772687,40598.10420461874
4360000000000,3432.993209196279,29818.60014330559
4410000000000,301603.1648349775,2619691.804247752
4460000000000,426687.9870173018,3706164.76512041
4510000000000,586676.3342572362,5095805.892622908
4560000000000,739948.8396457386,6427113.958977167
4610000000000,843501.8416497681,7326563.906074494
4660000000000,926699.7308629032,8049211.589899748
4710000000000,835551.8974334644,7257511.567982908
4760000000000,826420.5467610876,7178197.663796172
4810000000000.001,3246130.232815749,28195528.95302396
4860000000000,2995715.929885176,26020457.95397602
4910000000000,644671.4966857298,5599545.473018458
4960000000000,104769.9333790963,910020.0787182567
5010000000000,98913.22785304517,859149.380876331
5060000000000.001,58777.38591134855,510533.8872399321
5110000000000,60349.87692357191,524192.3706289534
5160000000000,52832.48565859399,458897.1397352012
5210000000000,47122.16420953318,409297.9178307834
5260000000000,34532.90772403462,299949.0253724484
5310000000000.001,22100.98663910696,191966.7308396329
5360000000000,11990.03213551029,104144.0958858956
5410000000000,6669.451073460014,57930.11597054806
5460000000000,6669.451073460014,-1
5510000000000,6669.451073460014,-1
5560000000000.001,6669.451073460014,-1
5610000000000,6669.451073460014,-1
5660000000000,6669.451073460014,-1
5710000000000,6669.451073460014,-1
5760000000000,6669.451073460014,-1
5810000000000.001,6669.451073460014,-1
5860000000000,6669.451073460014,-1
5910000000000,6669.451073460014,-1
5960000000000,6669.451073460014,-1
6010000000000,2803.167904031259,24348.0070513816
6060000000000.001,4013.724117843924,34862.76472523226
6110000000000,3324.733585953953,28878.26900356426
6160000000000,4535.847854673552,39397.87388074853
6210000000000,7049.21679205152,61228.71909055435
6260000000000,9408.56788782385,81721.78232588062
6310000000000.001,10942.95062108327,95049.26140952455
6360000000000,10982.78985030853,95395.30055784067
6410000000000,12719.29213190568,110478.3677320417
6460000000000,11620.56376823548,100934.9344229905
6510000000000,12037.48579233348,104556.2731119845
6560000000000.001,11794.79143137222,102448.2566768942
6610000000000,11864.46333066458,103053.4191050221
6660000000000,12985.14605135899,112787.5455362601
6710000000000,16812.66312823952,146032.9364538538
6760000000000,41472.59456415178,360226.3793884382
6810000000000.001,431398.2340949152,3747077.451404579
6860000000000,106441.1164275011,924535.7902417062
6910000000000,26264.56245429487,228131.0908700718
6960000000000,17349.0913543973,150692.2928250032
7010000000000,56066.74003146424,486989.5162793814
7060000000000.001,56066.74003146424,-1
7110000000000,56066.74003146424,-1
7160000000000,56066.74003146424,-1
7210000000000,56066.74003146424,-1
7260000000000,56066.74003146424,-1
7310000000000.001,56066.74003146424,-1
7360000000000,56066.74003146424,-1
7410000000000,56066.74003146424,-1
7460000000000,56066.74003146424,-1
7510000000000,56066.74003146424,-1
7560000000000.001,56066.74003146424,-1
7610000000000,56066.74003146424,-1
7660000000000,6590.367210014347,57243.2022605072
7710000000000,1917.751439726813,16657.37735870742
7760000000000,9223.281467258279,80112.40492541596
7810000000000.001,10363.87030217513,90019.43366791295
7860000000000,13390.0011634336,116304.0723591467
7910000000000,14936.1913634039,129734.1097955465
7960000000000,14569.90166242593,126552.5578772919
8010000000000,13437.0072521924,116712.3620584227
8060000000000.001,13773.40960245259,119634.3157467684
8109999999999.999,12452.28331387658,108159.1586062507
8160000000000,12149.43244540091,105528.6293858789
8210000000000.001,11485.574036304,99762.42850916176
8260000000000,11062.64139542376,96088.88226614056
8310000000000.001,11290.67761118748,98069.57966974618
8359999999999.999,13177.69690575807,114460.0210072857
8410000000000,24141.06475736601,209686.6242278625
8460000000000.001,97630.95979177426,848011.7420097162
8510000000000,159044.3684237579,1381441.831684517
8560000000000.001,32986.98878089607,286521.3440429528
8609999999999.999,38839.38622623885,337354.6223712939
8660000000000,18643.87512729901,161938.6417815849
8710000000000.001,18643.87512729901,-1
8760000000000,18643.87512729901,-1
8810000000000,18643.87512729901,-1
8860000000000,18643.87512729901,-1
8910000000000,18643.87512729901,-1
8960000000000,18643.87512729901,-1
9010000000000,18643.87512729901,-1
9060000000000,18643.87512729901,-1
9110000000000,18643.87512729901,-1
9160000000000,18643.87512729901,-1
9210000000000,18643.87512729901,-1
9260000000000,18643.87512729901,-1
9310000000000,18643.87512729901,-1
9360000000000,48122.5551271486,417987.2029361135
9410000000000,7088.842791196243,61572.90614592347
9460000000000,11978.08282324267,104040.3054782883
9510000000000,15113.38085953682,131273.1582039813
9560000000000,13602.77057646014,118152.163999051
9610000000000.002,14717.20730420643,127832.0384248617
9660000000000,11577.24849928778,100558.7027772677
9710000000000,13258.82485584336,115164.689428289
9760000000000,10383.75308466884,90192.13332235097
9810000000000,9982.912340465209,86710.47485575834
9860000000000.002,9310.888900923886,80873.35342570953
9910000000000,8842.193943046361,76802.32074766781
9960000000000,8703.645454791176,75598.90386916252
