2460000000000,9425.179103629429,81866.06551312195
2510000000000,6685.233917768011,58067.20401438209
2560000000000,9770.331079993926,84864.01748818402
2610000000000,11643.96342221929,101138.1812350628
2660000000000,9369.830057168036,81385.30980398617
2710000000000,11600.59255714256,100761.466687499
2760000000000,13625.2990948441,118347.8442234433
2810000000000,11485.09360103692,99758.2555014536
2860000000000,13364.12010020607,116079.2723002366
2910000000000,14991.40159634154,130213.6597857346
2960000000000,13308.00660840137,115591.8767032145
3010000000000,14803.26217330377,128579.5015206593
3060000000000,16140.38715303212,140193.6215268797
3110000000000,17429.53742421912,151391.0385092917
3160000000000,18424.34866945385,160031.8591961065
3210000000000,17102.60753086513,148551.3615362345
3260000000000,18021.67637414125,156534.292078715
3310000000000,18805.77867442945,163344.9181239712
3360000000000,19484.91002075386,169243.7780478956
3410000000000,20093.59675006728,174530.7638028666
3460000000000,20585.95411228857,178807.3255136096
3510000000000,21008.69441574302,182479.2011349771
3560000000000,21373.57113611948,185648.4800596662
3610000000000,21667.57958816271,188202.2050267719
3660000000000,21927.1249952227,190456.5877885617
3710000000000,22108.88862152562,192035.3665868434
3760000000000,22294.30424701696,193645.8662470339
3810000000000,22473.14603497583,195199.266279919
3860000000000,22521.21756795929,195616.8103101458
3910000000000,22675.72588547626,196958.8525042614
3960000000000,23394.32835152996,203200.5542180451
4010000000000,23341.12272715124,202738.4160365672
4060000000000,23326.33616518132,202609.9815911701
4110000000000,23339.90526841304,202727.8413243284
4160000000000,23415.92307917209,203388.1236391087
4210000000000,23844.82643999038,207113.5308965716
4260000000000,23796.30727726319,206692.0988037919
4310000000000,23834.90908100244,207027.3898109013
4360000000000,24041.1695935095,208818.9458592284
4410000000000,24092.29999479881,209263.0588819773
4460000000000,26199.82073452957,227568.7514372119
4510000000000,24413.17075251544,212050.1068715862
4560000000000,24270.53580059796,210811.1954207003
4610000000000,24358.51616985186,211575.3831983558
4660000000000,24619.62139285181,213843.3143492558
4710000000000,24268.42482360243,210792.8597074886
4760000000000,24354.6998221994,211542.2348238261
4810000000000.001,23969.61496152802,208197.4302227448
4860000000000,22921.80189389843,199096.2415559919
4910000000000,22951.21411627719,199351.712873584
4960000000000,22562.74987541087,195977.5553490845
5010000000000,22187.52649284926,192718.4064585328
5060000000000.001,22188.5552583878,192727.342202464
5110000000000,21793.73063498369,189297.9390971854
5160000000000,21802.88678552417,189377.4684102895
5210000000000,21389.33725818389,185785.4228559379
5260000000000,20989.38900808729,182311.5164946616
5310000000000.001,20976.56963119105,182200.168801712
5360000000000,20558.41537722862,178568.1271001069
5410000000000,20152.00013350759,175038.0491459188
5460000000000,20119.70015366008,174757.4950856516
5510000000000,19694.53296416734,171064.5397999914
5560000000000.001,19279.21215338258,167457.1090731233
5610000000000,19227.30435685062,167006.2436810916
5660000000000,68108971.23179218,591587007.4814934
5710000000000,1534317.888923101,13326915.85289499
5760000000000,18286.95402126094,158838.4644450421
5810000000000.001,17834.91664844678,154912.1177124975
5860000000000,27779329.8885676,241288193.6314997
5910000000000,275206898874.6381,2390416751259.231
5960000000000,1597120650.74813,13872413711.07287
6010000000000,464732.0037711479,4036610.896033014
6060000000000.001,804922.8519591469,6991471.05927371
6110000000000,323168109907.9064,2807002537202.147
6160000000000,6047.462646639196,52527.59313902875
6210000000000,249.6444527987293,2168.384165764899
6260000000000,8609731.168178676,74783174.74020873
6310000000000.001,3595.678354112985,31231.66535780472
6360000000000,360205828.3261973,3128708071.82915
6410000000000,1812550118.699177,15743610294.48273
6460000000000,1873039.753868158,16269016.58980732
6510000000000,25073366.55932513,217784494.7890485
6560000000000.001,7637.923305767353,66342.1588979001
6610000000000,528207774.9817702,4587954439.459545
6660000000000,663112607.0613034,5759722922.544067
6710000000000,21137038382.44007,183593982665.4191
6760000000000,28087.80491551919,243967.5736717003
6810000000000.001,27810.33006720491,241557.4577619036
6860000000000,28686.70710261529,249169.5719728128
6910000000000,29511.87555063755,256336.8940451476
