2460000000000,28266.69090207045,245521.3576086809
2510000000000,28353.75654608675,246277.6001838736
2560000000000,25748.69743893102,223650.3442784827
2610000000000,29077.71791121423,252565.8487035937
2660000000000,27642.23719229882,240097.4216015243
2710000000000,26647.14167397557,231454.1317500354
2760000000000,26409.57832564801,229390.682724413
2810000000000,25364.51965446901,220313.4184412493
2860000000000,9755.976495113742,84739.33514811449
2910000000000,6512.342890463806,56565.49163180607
2960000000000,6512.342890463806,-1
3010000000000,6512.342890463806,-1
3060000000000,6512.342890463806,-1
3110000000000,6512.342890463806,-1
3160000000000,6512.342890463806,-1
3210000000000,6512.342890463806,-1
3260000000000,6512.342890463806,-1
3310000000000,41147.93181587204,357406.3945872895
3360000000000,12283.0495368234,106689.2126957339
3410000000000,1042529.335435827,9055294.752040882
3460000000000,796623.5628578382,6919384.350065348
3510000000000,5251.005999484785,45609.65860034223
3560000000000,215656.0732008329,1873164.85160091
3610000000000,2808.394765347069,24393.40699192419
3660000000000,257198.0608283714,2233993.971479571
3710000000000,4069.884720281546,35350.5695200127
3760000000000,352494.8075827321,3061730.996654581
3810000000000,21142437.64395523,183640880.0550669
3860000000000,481179.8359754629,4179474.951345106
3910000000000,8979.152899571403,77991.93112898887
3960000000000,570996.9373968422,4959616.381902101
4010000000000,11957.28477324939,103859.6559113597
4060000000000,819204.8492666513,7115522.911697836
4110000000000,794253.5952171766,6898799.072692775
4160000000000,25318.91464744105,219917.2983832613
4210000000000,226919.0298755869,1970993.65027613
4260000000000,26776.71437549841,232579.5859355688
4310000000000,35727.17189359226,310322.2721479214
4360000000000,42881.40816553222,372463.1788506338
4410000000000,49182.7559798576,427195.9905369263
4460000000000,54198.9335065445,470765.9549386707
4510000000000,59350.30945749116,515510.2379327758
4560000000000,55202.35940337925,479481.6015385538
4610000000000,47981.26571991746,416759.9787378762
4660000000000,47490.91709483026,412500.8646961919
4710000000000,44384.26096282042,385516.7923901363
4760000000000,44242.40855383607,384284.6780208045
4810000000000.001,42231.41730370104,366817.4299590173
4860000000000,41246.3701482722,358261.4190786725
4910000000000,39967.24522838952,347151.0811912728
4960000000000,37114.33507165223,322371.0184225379
5010000000000,36051.1934021792,313136.6872118669
5060000000000.001,34222.1041927793,297249.4202008438
5110000000000,29953.8957112686,260176.2323781886
5160000000000,2956.341877356403,25678.45927910771
5210000000000,211389.5938701759,1836106.682991737
5260000000000,211389.5938701759,-1
5310000000000.001,211389.5938701759,-1
5360000000000,211389.5938701759,-1
5410000000000,211389.5938701759,-1
5460000000000,211389.5938701759,-1
5510000000000,211389.5938701759,-1
5560000000000.001,211389.5938701759,-1
5610000000000,211389.5938701759,-1
5660000000000,211389.5938701759,-1
5710000000000,211389.5938701759,-1
5760000000000,211389.5938701759,-1
5810000000000.001,19185.68925416236,166644.7794918646
5860000000000,2635.343725938349,22890.30476186761
5910000000000,22276.34168054577,193489.8453770487
5960000000000,27005.11296098739,234563.4308426162
6010000000000,31928.48539533324,277327.3004544358
6060000000000.001,36768.975600682,319371.2641722299
6110000000000,42153.8679611284,366143.8449279269
