2460000000000,23716311.40393501,205997263.4765627
2510000000000,6768.227793685363,58788.07966123548
2560000000000,305218.7534279508,2651096.407742965
2610000000000,616145.2106236273,5351769.300499164
2660000000000,488213.7862834689,4240571.06744008
2710000000000,568440.0253177986,4937407.325769293
2760000000000,557948.1163299012,4846275.762207793
2810000000000,520738.1087582561,4523073.74300892
2860000000000,510582.5517055906,4434863.695236394
2910000000000,629955.9349431549,5471727.727760321
2960000000000,2366218.55589539,20552713.23604899
3010000000000,36516.99322699261,317182.5730836262
3060000000000,9083.898232376496,78901.7375298363
3110000000000,46931.87512387313,407645.0878334119
3160000000000,38554.84167144446,334883.0997712375
3210000000000,40780.62828008037,354216.036611732
3260000000000,126499384.2189192,1098759690.608718
3310000000000,126499384.2189192,-1
3360000000000,126499384.2189192,-1
3410000000000,126499384.2189192,-1
3460000000000,126499384.2189192,-1
3510000000000,126499384.2189192,-1
3560000000000,126499384.2189192,-1
3610000000000,126499384.2189192,-1
3660000000000,126499384.2189192,-1
3710000000000,126499384.2189192,-1
3760000000000,20307.75516060239,176390.920121838
3810000000000,16651.04336127389,144629.1249946605
3860000000000,3694.456047426118,32089.63750062523
3910000000000,373212.0776601968,3241678.918149427
3960000000000,488961.7350420876,4247067.66781237
4010000000000,785923.0702019981,6826441.051783795
4060000000000,915295.0809834277,7950152.059685852
4110000000000,574891.1589915851,4993441.160900208
4160000000000,850182.9406081488,7384595.194287981
4210000000000,728917.8590645964,6331300.079049728
4260000000000,760356.3197497941,6604371.078952001
4310000000000,39758.41913135681,345337.2407588988
4360000000000,861676.6823371443,7484428.566474459
4410000000000,41902.73356801818,363962.5193050491
4460000000000,59396.05130595796,515907.5465803995
4510000000000,65083.38639272369,565307.1114787416
4560000000000,52601.1341029152,456887.6456549805
4610000000000,32023.73911620412,278154.6637615354
4660000000000,156162.387298639,1356409.261692748
4710000000000,3958.017566029872,34378.90376405826
4760000000000,3958.017566029872,-1
4810000000000.001,3958.017566029872,-1
4860000000000,3958.017566029872,-1
4910000000000,3958.017566029872,-1
4960000000000,3958.017566029872,-1
5010000000000,3958.017566029872,-1
5060000000000.001,3958.017566029872,-1
5110000000000,3958.017566029872,-1
5160000000000,3958.017566029872,-1
5210000000000,9450.150076880822,82082.96063093863
5260000000000,3410.077500184722,29619.5568238532
5310000000000.001,4404.806629205962,38259.66425830025
5360000000000,5772.92590880458,50142.99733260288
5410000000000,7856.203131456075,68238.11337404841
5460000000000,7574.000211956984,65786.92995973954
5510000000000,6918.953855452198,60097.26959932238
5560000000000.001,3426.423443713854,29761.53588537729
5610000000000,4045.986620666046,35142.99326419298
5660000000000,7719.500827804116,67050.73225125823
5710000000000,7903.635103628452,68650.10224965344
5760000000000,9478.747873415081,82331.35793552705
5810000000000.001,9585.284877764429,83256.72659767553
5860000000000,9619.697472992011,83555.63060198171
5910000000000,34288.84894811674,297829.1577796244
5960000000000,75625.11506054303,656871.4032818468
6010000000000,97403.75007501205,846038.2234852236
6060000000000.001,28147.66421214724,244487.5049160238
6110000000000,9835.721410000844,85431.99067802075
6160000000000,9835.721410000844,-1
6210000000000,9835.721410000844,-1
6260000000000,9835.721410000844,-1
6310000000000.001,9835.721410000844,-1
6360000000000,9835.721410000844,-1
6410000000000,9835.721410000844,-1
6460000000000,9835.721410000844,-1
6510000000000,9835.721410000844,-1
6560000000000.001,9835.721410000844,-1
6610000000000,9835.721410000844,-1
6660000000000,9835.721410000844,-1
6710000000000,6177.627777604157,53658.19310131468
6760000000000,5675.372352192825,49295.65790607245
6810000000000.001,6941.125985419994,60289.85427326349
6860000000000,9610.321371719374,83474.19082109227
6910000000000,12291.10050124522,106759.1424841818
6960000000000,11103.44701301749,96443.31535717276
7010000000000,11107.70003211459,96480.25661167875
7060000000000.001,10340.97272812818,89820.54786676164
7110000000000,10236.81605004287,88915.85445584526
7160000000000,9518.500060606018,82676.64104633922
7210000000000,9180.009455216297,79736.54900440229
7260000000000,8826.926816318479,76669.71216981907
7310000000000.001,11433.13086328376,99306.912896038
7360000000000,24826.6660322498,215641.6812372197
7410000000000,40937.45131906132,355578.1842210265
7460000000000,28676.60309606059,249081.8096869764
7510000000000,10845.64210555819,94204.05038282972
7560000000000.001,2800.537510843654,24325.15974644934
7610000000000,2800.537510843654,-1
7660000000000,2800.537510843654,-1
7710000000000,2800.537510843654,-1
7760000000000,2800.537510843654,-1
7810000000000.001,2800.537510843654,-1
7860000000000,2800.537510843654,-1
7910000000000,2800.537510843654,-1
7960000000000,2800.537510843654,-1
8010000000000,2800.537510843654,-1
8060000000000.001,2800.537510843654,-1
8109999999999.999,2800.537510843654,-1
8160000000000,4336.08415374554,37662.74842079639
8210000000000.001,8433.211693493498,73249.94606412407
8260000000000,12996.02427349152,112882.0325731616
8310000000000.001,15987.71784620173,138867.5527766311
8359999999999.999,14100.00183819901,122471.0598631107
8410000000000,12926.19429761447,112275.4971092649
8460000000000.001,11719.82719896964,101797.1256274432
8510000000000,10739.20917370715,93279.5856829159
8560000000000.001,10202.90192585448,88621.2801159732
8609999999999.999,9280.321858509029,80607.85146873203
8660000000000,8598.02483354098,74681.49480947945
8710000000000.001,8529.58868286158,74087.06595742419
8760000000000,11947.12789947759,103771.4344267101
8810000000000,25887.83654146293,224858.8911674143
8860000000000,72450.2238145468,629294.6483062648
8910000000000,33633.73505839151,292138.9108331075
8960000000000,19902.64331484654,172872.1633385299
9010000000000,8234.700368669535,71525.69860479704
9060000000000,8234.700368669535,-1
9110000000000,8234.700368669535,-1
9160000000000,8234.700368669535,-1
9210000000000,8234.700368669535,-1
9260000000000,8234.700368669535,-1
9310000000000,8234.700368669535,-1
9360000000000,8234.700368669535,-1
9410000000000,8234.700368669535,-1
9460000000000,8234.700368669535,-1
9510000000000,8234.700368669535,-1
9560000000000,8234.700368669535,-1
9610000000000.002,2902.646819467871,25212.06993217842
9660000000000,12341.0776049212,107193.2380911416
9710000000000,11869.10824493225,103093.7643177293
9760000000000,16126.10422802031,140069.5616165184
9810000000000,10768.2598911309,93531.9170083652
9860000000000.002,12569.59237224941,109178.0921408225
9910000000000,8774.348446055734,76213.02224836755
9960000000000,10807.68755060905,93874.38130727962
