2460000000000,27317.5012978895,237276.8014611666
2510000000000,26234.52941229627,227870.2271817766
2560000000000,25622.31431541708,222552.5944155267
2610000000000,23971.81555503702,208216.5443351023
2660000000000,8302.87491745608,72117.85521168186
2710000000000,8302.87491745608,-1
2760000000000,8302.87491745608,-1
2810000000000,8302.87491745608,-1
2860000000000,8302.87491745608,-1
2910000000000,8302.87491745608,-1
2960000000000,8302.87491745608,-1
3010000000000,8302.87491745608,-1
3060000000000,8302.87491745608,-1
3110000000000,18828.31351391027,163540.6532527131
3160000000000,10845.70122464383,94204.56388468314
3210000000000,46917.59835347745,407521.0813813669
3260000000000,2261044586.893548,19639183748.50171
3310000000000,1001398.721939814,8698038.7824686
3360000000000,140207.6892747823,1217828.515448874
3410000000000,8449.30975091996,73389.77201431755
3460000000000,224973.4884987175,1954094.892590354
3510000000000,275286.8642963487,2391111.322087071
3560000000000,3384.494245002363,29397.34349275677
3610000000000,395412.3193541948,3434507.767441864
3660000000000,145927.353040403,1267508.883683895
3710000000000,536816.9571479262,4662732.845628775
3760000000000,12336.83699635407,107156.4046331292
3810000000000,612346.5427948537,5318774.490966768
3860000000000,56562960182.74522,491299629749.5919
3910000000000,48144.57615782227,418178.4751782613
3960000000000,41385.80131802323,359472.5028312363
4010000000000,32928.94811567482,286017.2092303211
4060000000000,45787.33511714176,397703.7396485929
4110000000000,57980.78397625579,503614.6907462474
4160000000000,71644.47475228659,622296.0008754982
4210000000000,79989.0411639852,694775.9838050166
4260000000000,49983.42817975955,434150.5409015414
4310000000000,46105.19475241198,400464.6333609457
4360000000000,45204.81049179254,392643.9950413544
4410000000000,44926.50806620447,390226.6908866906
4460000000000,43911.90455790169,381413.9567871791
4510000000000,40855.52250233924,354866.5595608013
4560000000000,38936.64820314368,338199.4291686693
4610000000000,37377.33715458414,324655.4254894656
4660000000000,33050.4807472727,287072.8282558038
4710000000000,26357.89326748313,228941.7520132559
4760000000000,11928.5926539911,103610.43933
4810000000000.001,11928.5926539911,-1
4860000000000,11928.5926539911,-1
4910000000000,11928.5926539911,-1
4960000000000,11928.5926539911,-1
5010000000000,11928.5926539911,-1
5060000000000.001,11928.5926539911,-1
5110000000000,11928.5926539911,-1
5160000000000,11928.5926539911,-1
5210000000000,11928.5926539911,-1
5260000000000,11928.5926539911,-1
5310000000000.001,8184.983824990902,71093.86619321839
5360000000000,2478.54512332393,21528.36940415595
5410000000000,16005.30043473529,139020.273200185
5460000000000,17201.11613777225,149406.9964242292
5510000000000,8207.337355619093,71288.02649327596
5560000000000.001,25412.80586318312,220732.8271211807
5610000000000,136641.6746415427,1186854.505896829
5660000000000,186386.7740003523,1618934.94896203
5710000000000,200566.2534076571,1742096.342219095
5760000000000,4968486.510299233,43155725.49667402
5810000000000.001,346223.4492578958,3007258.670364292
5860000000000,16019283.67149658,139141730.0514765
5910000000000,79216.81596772284,688068.5209745488
5960000000000,100097.8068076778,869438.5029438442
6010000000000,100017.4441422686,868740.4817010789
6060000000000.001,93907.21734341932,815667.7260627272
6110000000000,89205.61867684277,774830.1589223695
6160000000000,87396.37610630957,759115.277626229
6210000000000,84766.11992281134,736269.1626965252
6260000000000,85389.52130968029,741683.9583430856
6310000000000.001,64356.88383927573,558996.7904777202
6360000000000,57115.35477529291,496097.668217125
6410000000000,54821.70534828731,476175.2824257433
6460000000000,52120.88278505528,452716.235709514
6510000000000,46326.71204915555,402388.7081533828
6560000000000.001,39519.63566263793,343263.1939022123
6610000000000,30590.54832863494,265706.1267504179
6660000000000,26370.9275204186,229054.966095768
6710000000000,32332.30218431529,280834.8085175317
6760000000000,19833.881364987,172274.9046307518
6810000000000.001,23284.59248477754,202247.4005900962
6860000000000,23284.59248477754,-1
6910000000000,23284.59248477754,-1
6960000000000,23284.59248477754,-1
7010000000000,23284.59248477754,-1
7060000000000.001,23284.59248477754,-1
7110000000000,23284.59248477754,-1
7160000000000,23284.59248477754,-1
7210000000000,23284.59248477754,-1
7260000000000,23284.59248477754,-1
7310000000000.001,23284.59248477754,-1
7360000000000,23284.59248477754,-1
7410000000000,23284.59248477754,-1
7460000000000,23284.59248477754,-1
7510000000000,5678.448532764954,49322.37727102872
7560000000000.001,53295.42805527845,462918.2063015837
7610000000000,4414.133394992789,38340.67551660471
7660000000000,7291.529836031759,63333.4234484303
