2460000000000,28459.24604104493,247193.8702950555
2510000000000,28374.00878042504,246453.5088562602
2560000000000,30372.69541874559,263813.8804177877
2610000000000,28807.20620093698,250216.2138423214
2660000000000,27356.63084005242,237616.6763459817
2710000000000,26213.2895104604,227685.7397385069
2760000000000,25816.00149392187,224234.9398723274
2810000000000,24798.79970926717,215399.6374311739
2860000000000,2892.407900087394,25123.13580842654
2910000000000,40994.91602921716,356077.3163515236
2960000000000,40994.91602921716,-1
3010000000000,40994.91602921716,-1
3060000000000,40994.91602921716,-1
3110000000000,40994.91602921716,-1
3160000000000,40994.91602921716,-1
3210000000000,16178.71396636924,140526.5239977047
3260000000000,16178.71396636924,-1
3310000000000,11307.34328436186,98214.33586768294
3360000000000,12561.26874718739,109105.7940521451
3410000000000,1387900.810839774,12055153.27153525
3460000000000,4848.616708968714,42114.54963138035
3510000000000,5456.093343209745,47391.02463410115
3560000000000,167309.6047054681,1453232.761859983
3610000000000,192111.4362932555,1668658.733853379
3660000000000,276279.2376367404,2399730.967401471
3710000000000,67835.69631958983,589213.3717532518
3760000000000,349539.3069934899,3036059.844711188
3810000000000,103582.0695391968,899702.4244998414
3860000000000,373502.9565544814,3244205.460123225
3910000000000,181776.4236426813,1578889.954562486
3960000000000,655502.2837560384,5693620.494204541
4010000000000,14557.63266524139,126445.9907217773
4060000000000,707902.7288989896,6148764.977701697
4110000000000,51194.98090670386,444673.9541784764
4160000000000,172032.2544610575,1494253.176436267
4210000000000,37887.25192985207,329084.4889522616
4260000000000,29926.28577873214,259936.4155512626
4310000000000,38177.83104369185,331608.4270662008
4360000000000,45681.91501185788,396788.0722484639
4410000000000,51713.91846622412,449181.3885495162
4460000000000,57830.05581328117,502305.4825573016
4510000000000,58829.59688719316,510987.3860140142
4560000000000,49372.53882360143,428844.4233728834
4610000000000,44578.4544627904,387203.5356993051
4660000000000,45735.38623409412,397252.5173836204
4710000000000,45672.9565495221,396710.2600332886
4760000000000,41413.22148345864,359710.6713620658
4810000000000.001,40801.08391831101,354393.7120278796
4860000000000,41219.43504727603,358027.4637640297
4910000000000,38336.13809339575,332983.4646288565
4960000000000,36457.76995103509,316668.1662446545
5010000000000,35348.86024623131,307036.2989301496
5060000000000.001,31189.82729698022,270911.3977318785
5110000000000,27563.0868029856,239409.9300551398
5160000000000,9962.389882428881,86532.21905015295
5210000000000,9962.389882428881,-1
5260000000000,9962.389882428881,-1
5310000000000.001,9962.389882428881,-1
5360000000000,9962.389882428881,-1
5410000000000,9962.389882428881,-1
5460000000000,9962.389882428881,-1
5510000000000,9962.389882428881,-1
5560000000000.001,9962.389882428881,-1
5610000000000,9962.389882428881,-1
5660000000000,9962.389882428881,-1
5710000000000,9962.389882428881,-1
5760000000000,9962.389882428881,-1
5810000000000.001,2158.417629277811,18747.77732076104
5860000000000,18180.10855524528,157910.4165189024
5910000000000,26235.07531699446,227874.968849738
5960000000000,30423.58799876869,264255.9277512648
6010000000000,35133.38475121176,305164.7025607024
6060000000000.001,40571.18322579275,352396.8199849513
6110000000000,41544.82639512049,360853.7771005879
6160000000000,51824.45636594036,450141.508547275
6210000000000,59774.39523290208,519193.8001750682
6260000000000,66536.86344151571,577931.8527160096
6310000000000.001,72480.23138775787,629555.2907754823
6360000000000,76972.8881641003,668578.0117164976
6410000000000,81965.99822330155,711947.614641432
6460000000000,83068.04718095895,721519.8902633889
6510000000000,82414.96840816874,715847.3201179702
6560000000000.001,81652.94789030586,709228.493997872
6610000000000,80971.99894038077,703313.8465696664
6660000000000,80512.34539683789,699321.3466187075
6710000000000,77522.87822454872,673355.1646835853
6760000000000,76597.64253593895,665318.6696031218
6810000000000.001,73723.14578992268,640351.1081022474
6860000000000,59639.52428642224,518022.3260185629
6910000000000,55141.76097445383,478955.2502726676
6960000000000,51704.41543219936,449098.8462447504
7010000000000,49458.99730975254,429595.3922418661
7060000000000.001,45803.66191826766,397845.5524413151
7110000000000,39611.72274788725,344063.052161779
7160000000000,35049.1053418934,304432.6609126017
7210000000000,28331.12241181259,246081.0025915151
7260000000000,22324.65862682163,193909.5210400492
7310000000000.001,29472.50574376116,255994.9322475474
7360000000000,10311.29952003858,89562.80965608808
7410000000000,1936.754533262738,16822.4361319423
7460000000000,5084.454846839549,44163.01366937318
7510000000000,5084.454846839549,-1
7560000000000.001,5084.454846839549,-1
7610000000000,5084.454846839549,-1
7660000000000,5084.454846839549,-1
7710000000000,5084.454846839549,-1
7760000000000,5084.454846839549,-1
7810000000000.001,5084.454846839549,-1
7860000000000,5084.454846839549,-1
7910000000000,5084.454846839549,-1
7960000000000,5084.454846839549,-1
8010000000000,5084.454846839549,-1
8060000000000.001,5084.454846839549,-1
8109999999999.999,5084.454846839549,-1
8160000000000,4773.435343520028,41461.53258825403
8210000000000.001,808.093340171913,7019.009569988583
8260000000000,4289.292794622326,37256.32383943709
8310000000000.001,5781.852338530326,50220.53131606265
8359999999999.999,9255.381589511369,80391.22304467471
8410000000000,7225.01176571548,62755.65483072605
8460000000000.001,8969.774906023633,77910.47491200645
8510000000000,12267.76577625452,106556.459638178
8560000000000.001,12369.3094077977,107438.4564152104
8609999999999.999,14238.38056417391,123673.0022051847
8660000000000,15591.51177412632,135426.1505606528
8710000000000.001,17105.07853138641,148572.8243740579
8760000000000,16437.1928724225,142771.6432494511
8810000000000,16665.26994910366,144752.6955664761
8860000000000,18524.51841408429,160901.9225430397
8910000000000,16963.57748264302,147343.7618810024
8960000000000,17038.40447615733,147993.7008886159
9010000000000,19547.53108608339,169787.6977103659
9060000000000,18121.2758478098,157399.4021150094
9110000000000,19510.99560324778,169470.3545385824
9160000000000,21727.78258706988,188725.1216311602
9210000000000,34921.98014594713,303328.4654903951
9260000000000,114139.501182904,991403.1106184972
9310000000000,40854.98567945823,354861.8967765017
9360000000000,55397.96008518494,481180.5674738483
9410000000000,83613.296566388,726255.8662504483
9460000000000,38618.20207864593,335433.4412756123
9510000000000,47545.15971923003,412972.0101454073
9560000000000,18075.18708788299,156999.0802327298
9610000000000.002,9685.919096710117,84130.82431725065
9660000000000,11435.12681363856,99324.24950054279
9710000000000,2374.057066595691,20620.79767491858
9760000000000,2374.057066595691,-1
9810000000000,2374.057066595691,-1
9860000000000.002,2374.057066595691,-1
9910000000000,2374.057066595691,-1
9960000000000,2374.057066595691,-1
