2460000000000,3104.602201257311,26966.23209021478
2510000000000,17381.69104328385,150975.450124907
2560000000000,17381.69104328385,-1
2610000000000,17381.69104328385,-1
2660000000000,17381.69104328385,-1
2710000000000,17381.69104328385,-1
2760000000000,17381.69104328385,-1
2810000000000,17381.69104328385,-1
2860000000000,17381.69104328385,-1
2910000000000,40286.68652251122,349925.7130178545
2960000000000,40286.68652251122,-1
3010000000000,15017.32072915938,130438.7905129047
3060000000000,2763164795.991387,24000544469.76768
3110000000000,9520883063.495144,82697339546.44136
3160000000000,4533.409683734309,39376.69619705153
3210000000000,5399.185804145493,46896.73203021517
3260000000000,202782.1107808647,1761343.034816468
3310000000000,251760.3137167932,2186762.300188697
3360000000000,395991.5523423948,3439538.921252095
3410000000000,460479.5223985564,3999674.312142758
3460000000000,2479168.25645105,21533781.86972794
3510000000000,631942.2753332972,5488980.861172728
3560000000000,339756.4957604145,2951087.425990671
3610000000000,606778.6919485447,5270412.752994522
3660000000000,16254.59196491668,141185.591919045
3710000000000,4818.215339819834,41850.4866941071
3760000000000,21546.92227054032,187154.1888818789
3810000000000,39656.78971450167,344454.4988601141
3860000000000,57975.25667489172,503566.6812166028
3910000000000,89188.06662847989,774677.7037673675
3960000000000,231903.8016731889,2014290.827981041
4010000000000,52250.01357835876,453837.8515290237
4060000000000,47028.06884558332,408480.6158840613
4110000000000,45687.14760457494,396833.5219713253
4160000000000,41824.73816952632,363285.0598814719
4210000000000,43662.64470272153,379248.9131938841
4260000000000,39637.81566625698,344289.6923710735
4310000000000,37915.59834419171,329330.7027788506
4360000000000,31941.15905370869,277437.3824523955
4410000000000,11268.27843443868,97875.02289252265
4460000000000,658147.2725494571,5716594.574958095
4510000000000,658147.2725494571,-1
4560000000000,658147.2725494571,-1
4610000000000,658147.2725494571,-1
4660000000000,658147.2725494571,-1
4710000000000,658147.2725494571,-1
4760000000000,658147.2725494571,-1
4810000000000.001,658147.2725494571,-1
4860000000000,658147.2725494571,-1
4910000000000,658147.2725494571,-1
4960000000000,69666.08399350043,605111.9170837138
5010000000000,2276.034250715471,19769.38231417063
5060000000000.001,12443.32698826335,108081.3649504116
5110000000000,327152.2791496449,2841608.591535261
5160000000000,419044785.9766737,3639776764.399971
5210000000000,12183.60855307515,105825.479285396
5260000000000,548880.3350088039,4767514.014390634
5310000000000.001,9262.745601094692,80455.18603658087
5360000000000,1062657.162276469,9230122.834632779
5410000000000,1311513.688573479,11391663.15776084
5460000000000,1514798.522815296,13157372.7930776
5510000000000,1869279.603757109,16236356.34092019
5560000000000.001,5969554074.464368,51850887879.25896
5610000000000,45645.07671294903,396468.0988496876
5660000000000,113594.6553661372,986670.6399842994
5710000000000,98628.38915801074,856675.3034066116
5760000000000,93794.07826798117,814685.0125397185
5810000000000.001,92977.06464419924,807588.5223707532
5860000000000,97731.49870603099,848885.0119232811
5910000000000,63305.81429199442,549867.3163881038
5960000000000,55685.04422833704,483674.1486581059
6010000000000,55835.89160659486,484984.3923378448
6060000000000.001,48019.31898117004,417090.5051654845
6110000000000,42060.8749561951,365336.1179499642
6160000000000,36818.32610410606,319799.9171985543
6210000000000,24059.71349177078,208980.0161129854
6260000000000,35389.91798552874,307392.9219224756
6310000000000.001,13159.12903435656,114298.7425254784
6360000000000,3455.209052388483,30011.56450548964
6410000000000,3455.209052388483,-1
6460000000000,3455.209052388483,-1
6510000000000,3455.209052388483,-1
6560000000000.001,3455.209052388483,-1
6610000000000,3455.209052388483,-1
6660000000000,3455.209052388483,-1
6710000000000,3455.209052388483,-1
6760000000000,3455.209052388483,-1
6810000000000.001,3455.209052388483,-1
6860000000000,3455.209052388483,-1
6910000000000,3455.209052388483,-1
6960000000000,3455.209052388483,-1
7010000000000,6394.605580044856,55542.83834722447
7060000000000.001,1981.371586431043,17209.97493173788
7110000000000,4817.423559111218,41843.60937425452
7160000000000,6972.799390900689,60564.96597773049
7210000000000,8532.293855194766,74110.56278576219
7260000000000,8506.955795126305,73890.47919236489
7310000000000.001,10513.72163142968,91321.02577593527
7360000000000,13551.54570614773,117707.2304287933
7410000000000,14667.88784246579,127403.6550231737
7460000000000,15161.15855285425,131688.1499752978
7510000000000,15256.01681382555,132512.0783613533
7560000000000.001,15509.99987143658,134718.147169701
7610000000000,15674.84712466133,136149.9922183494
7660000000000,15551.70846647163,135080.4234231342
7710000000000,15565.11911838433,135196.9068656224
7760000000000,15943.23559869013,138481.1848838922
7810000000000.001,17220.20110976481,149572.7663847021
7860000000000,16946.6650225311,147196.862118962
7910000000000,35112.55907999373,304983.813078864
7960000000000,167086.7214407093,1451296.822420116
8010000000000,50707.74277799677,440441.8575650693
8060000000000.001,53170.16597645691,461830.1937091053
8109999999999.999,45230.13547776945,392863.9650746354
8160000000000,40472.35579132606,351538.4157959605
8210000000000.001,10749.43756901053,93368.42839569559
8260000000000,10804.69329808334,93848.37356029281
8310000000000.001,4482.200927086352,38931.90258830484
8359999999999.999,4482.200927086352,-1
8410000000000,4482.200927086352,-1
8460000000000.001,4482.200927086352,-1
8510000000000,4482.200927086352,-1
8560000000000.001,4482.200927086352,-1
8609999999999.999,4482.200927086352,-1
8660000000000,4482.200927086352,-1
8710000000000.001,4482.200927086352,-1
8760000000000,4482.200927086352,-1
8810000000000,4482.200927086352,-1
8860000000000,4482.200927086352,-1
8910000000000,4482.200927086352,-1
8960000000000,4482.200927086352,-1
9010000000000,4785.22505348653,41563.93670788785
9060000000000,12526.27433269407,108801.8364299075
9110000000000,9367.405231884244,81364.24803917955
9160000000000,10635.2009059049,92376.18134733927
9210000000000,11644.61092270694,101143.8053528391
9260000000000,12201.84415319751,105983.8716955427
9310000000000,14085.7872216308,122347.5932723518
9360000000000,13707.98847586623,119066.0750612414
9410000000000,15062.9649546649,130835.2512182607
9460000000000,12969.15056396403,112648.6104980405
9510000000000,14611.14054945102,126910.7542987885
9560000000000,12357.82811456851,107338.7311693194
9610000000000.002,12143.90161511981,105480.5892044504
9660000000000,13905.18512915484,120778.9034287021
9710000000000,11488.15521754391,99784.84836454739
9760000000000,11705.21524267103,101670.2077876372
9810000000000,12926.70394584575,112279.923857556
9860000000000.002,16731.81499908123,145330.6985265408
9910000000000,42207.06290209818,366605.8903144937
9960000000000,51968.81148312066,451395.361163793
