2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,26485.73710155612,230052.189446921
2910000000000,13527.92431330066,117502.0576174262
2960000000000,51761.45954921388,449594.3251496393
3010000000000,4076.693054773855,35409.70596203192
3060000000000,387155.4391652007,3362789.417365535
3110000000000,224122.6645785726,1946704.72991855
3160000000000,381696.453900689,3315373.273822163
3210000000000,120111.3570490066,1043273.991605896
3260000000000,588073.6047873962,5107942.430242397
3310000000000,598205.4684049484,5195946.679452382
3360000000000,656149.8297443937,5699245.007194966
3410000000000,559265.6908813352,4857720.069351473
3460000000000,597147.0293087567,5186753.194274249
3510000000000,6285287.387029164,54593312.58725748
3560000000000,38680.78056881375,335976.9911349267
3610000000000,35266.5960133433,306321.7608821243
3660000000000,61084.31632254678,530571.630194296
3710000000000,110942.7905697514,963636.8350278226
3760000000000,44832.99715521748,389414.4654339027
3810000000000,54758.17538769751,475623.4681993496
3860000000000,45571.78653174965,395831.508424236
3910000000000,46222.67694497181,401485.0707199583
3960000000000,42934.88814431433,372927.7000441812
4010000000000,40945.30187732804,355646.3733037285
4060000000000,36742.35709678465,319140.0587850471
4110000000000,32667.41481322324,283745.5598285479
4160000000000,242867.7754268755,2109522.694000204
4210000000000,242867.7754268755,-1
4260000000000,242867.7754268755,-1
4310000000000,242867.7754268755,-1
4360000000000,242867.7754268755,-1
4410000000000,242867.7754268755,-1
4460000000000,242867.7754268755,-1
4510000000000,17187.97853046953,149292.8846170896
4560000000000,28325.78315987391,246034.6264384259
4610000000000,11762.13229289756,102164.583004429
4660000000000,14389375.00047679,124984523.2148734
4710000000000,1199106.3747466,10415305.63534922
4760000000000,869757.6668906251,7554619.106472902
4810000000000.001,262309.0982586949,2278387.878535381
4860000000000,287278.4973375561,2495269.323263173
4910000000000,366904.2064619785,3186889.445070574
4960000000000,439585.7584488497,3818193.384351823
5010000000000,581884.7286143019,5054186.53481925
5060000000000.001,1133905.96205495,9848982.04635326
5110000000000,1544620.968767033,13416407.26735155
5160000000000,4628926.605591577,40206345.63887144
5210000000000,2368767.881040911,20574856.39291452
5260000000000,2775125.653489354,24104435.15797164
5310000000000.001,2713690.95387159,23570820.13714407
5360000000000,122772.6638121369,1066389.808443482
5410000000000,103473.0166282818,898755.2029509242
5460000000000,97964.09906710107,850905.3529893097
5510000000000,108995.1321528989,946719.6889663936
5560000000000.001,66460.7004046052,577270.308982905
5610000000000,58829.97384199475,510990.6602018193
5660000000000,54243.40331819035,471152.2148148521
5710000000000,49579.71755901881,430643.9550040726
5760000000000,36273.55236961876,315068.072663081
5810000000000.001,28784.52161907085,250019.1780677465
5860000000000,50391.2483067999,437692.8215171955
5910000000000,22030.93471686537,191358.2675741082
5960000000000,2154.361493804666,18712.54617568426
6010000000000,2154.361493804666,-1
6060000000000.001,2154.361493804666,-1
6110000000000,2154.361493804666,-1
6160000000000,2154.361493804666,-1
6210000000000,2154.361493804666,-1
6260000000000,2154.361493804666,-1
6310000000000.001,2154.361493804666,-1
6360000000000,2154.361493804666,-1
6410000000000,2154.361493804666,-1
6460000000000,2154.361493804666,-1
6510000000000,2154.361493804666,-1
6560000000000.001,2154.361493804666,-1
6610000000000,4177.000109570903,36280.96196991843
6660000000000,5655.666608020908,49124.49598695923
6710000000000,7128.397422228401,61916.47330574317
6760000000000,8399.689511788378,72958.77609340622
6810000000000.001,9541.595514487824,82877.24560989763
6860000000000,9756.309842042949,84742.23056275278
6910000000000,12031.3830296646,104503.2651889552
6960000000000,13993.47989632496,121545.8220319604
7010000000000,13944.650984035,121121.699488663
7060000000000.001,15024.76267925391,130503.4304701178
7110000000000,14158.45756427131,122978.7998484877
7160000000000,14322.04629401936,124399.7135011105
7210000000000,15727.32864939508,136605.8409502241
7260000000000,14045.71971797886,121999.5713575583
7310000000000.001,16496.49624174961,143286.7457705917
7360000000000,16094.24160656899,139792.8064030128
7410000000000,20539.97827540374,178407.9844684103
7460000000000,51006.34720724099,443035.502682922
7510000000000,386017.5122714794,3352905.509950486
7560000000000.001,84265.90766924189,731924.3742664133
7610000000000,80396.03573535466,698311.0937352234
7660000000000,99150.480888259,861210.1345564942
7710000000000,49738.64490084094,432024.3803556106
7760000000000,2460.522686262058,21371.82850482756
7810000000000.001,2460.522686262058,-1
7860000000000,2460.522686262058,-1
7910000000000,2460.522686262058,-1
7960000000000,2460.522686262058,-1
8010000000000,2460.522686262058,-1
8060000000000.001,2460.522686262058,-1
8109999999999.999,2460.522686262058,-1
8160000000000,2460.522686262058,-1
8210000000000.001,2460.522686262058,-1
8260000000000,2460.522686262058,-1
8310000000000.001,2460.522686262058,-1
8359999999999.999,2460.522686262058,-1
8410000000000,2460.522686262058,-1
8460000000000.001,5404.208107021337,46940.35519872369
8510000000000,13727.90751891396,119239.0896708499
8560000000000.001,9429.482356386021,81903.44309165042
8609999999999.999,10610.77854340898,92164.05140199888
8660000000000,11670.12836113791,101365.4470068967
8710000000000.001,12406.38892074023,107760.5249724624
8760000000000,14540.43194399286,126296.5871553175
8810000000000,13866.92953590803,120446.6195677215
8860000000000,13599.11230492569,118120.3886562368
8910000000000,13113.92556626585,113906.1101903847
8960000000000,12892.27932298966,111980.915382596
9010000000000,12661.84587865518,109979.3959161875
9060000000000,12169.15354814049,105699.9247078159
9110000000000,11864.45908469549,103053.3822250032
9160000000000,12078.70405635471,104914.2904043455
9210000000000,13136.74445549306,114104.3125438755
9260000000000,15419.37445264523,133930.9847836759
9310000000000,35735.38466116103,310393.6073406468
9360000000000,53942.71211475505,468540.4442066762
9410000000000,49481.43363944255,429790.2717254367
9460000000000,50734.42730309178,440673.6364050888
9510000000000,58353.24904179377,506849.881199545
9560000000000,7661.314431326988,66545.33163302121
9610000000000.002,5625.925094076479,48866.16447916895
9660000000000,5625.925094076479,-1
9710000000000,5625.925094076479,-1
9760000000000,5625.925094076479,-1
9810000000000,5625.925094076479,-1
9860000000000.002,5625.925094076479,-1
9910000000000,5625.925094076479,-1
9960000000000,5625.925094076479,-1
