2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,0,-1
2910000000000,0,-1
2960000000000,14333.1829359611,124496.4451439551
3010000000000,13379.17383031834,116210.0273386329
3060000000000,2293403.582883192,19920250.41646634
3110000000000,3079.656863121821,26749.5596361857
3160000000000,3080.583295643568,26757.6065268267
3210000000000,319672.7372519644,2776642.116068725
3260000000000,356329.3475247662,3095037.387403842
3310000000000,517127.3937612387,4491711.47103032
3360000000000,579290.3034172656,5031651.643883578
3410000000000,22230.21961601734,193089.2342146751
3460000000000,639763.876535859,5556918.426011136
3510000000000,10804.50808461624,93846.76481655808
3560000000000,546194.6757401234,4744186.67437743
3610000000000,17033.81235090339,147953.814195456
3660000000000,252058.4625345645,2189351.987915578
3710000000000,341929.6927144108,2969963.574894862
3760000000000,60800.32939055501,528104.9510443629
3810000000000,284844.1506713302,2474124.856779542
3860000000000,51120.93805710095,444030.8261583376
3910000000000,46712.26838211336,405737.6079107114
3960000000000,47013.90443052351,408357.5853380641
4010000000000,42457.8478830793,368784.1809821801
4060000000000,42468.10433119927,368873.2673586286
4110000000000,41320.89047104834,358908.6943780991
4160000000000,38374.50522433165,333316.7172938949
4210000000000,33387.41694472951,289999.418881983
4260000000000,11598.78009178582,100745.7238134375
4310000000000,11598.78009178582,-1
4360000000000,11598.78009178582,-1
4410000000000,11598.78009178582,-1
4460000000000,11598.78009178582,-1
4510000000000,11598.78009178582,-1
4560000000000,11598.78009178582,-1
4610000000000,11598.78009178582,-1
4660000000000,11598.78009178582,-1
4710000000000,13066.59726252772,113495.0217673585
4760000000000,11620.32494799717,100932.8600567573
4810000000000.001,9558.448016087434,83023.62457891714
4860000000000,8415.867378127095,73099.2952550037
4910000000000,9425.776074600948,81871.2507370977
4960000000000,225098.7844856242,1955183.199704718
5010000000000,300823.7154069857,2612921.592537763
5060000000000.001,373728.488039557,3246164.401712501
5110000000000,462430.9625757886,4016624.306157482
5160000000000,37410.10268066176,324940.023232909
5210000000000,1190901.929200954,10344042.72679823
5260000000000,1682181.596068832,14611243.69463797
5310000000000.001,1991290.678228998,17296131.06840475
5360000000000,4836969.930550227,42013386.99939837
5410000000000,4267534.413418069,37067332.94159396
5460000000000,9442692.138697671,82018181.80295227
5510000000000,110030.2572293385,955710.6711419417
5560000000000.001,98911.94528737976,859138.2406525075
5610000000000,96182.22113351212,835428.1579096528
5660000000000,103069.3234150714,895248.7682533429
5710000000000,61599.04231548743,535042.483362822
5760000000000,59648.40022059836,518099.4214032515
5810000000000.001,54719.10477502055,475284.105169546
5860000000000,48298.32803007083,419513.9469722583
5910000000000,41553.69001369166,360930.765513291
5960000000000,33203.45467589523,288401.5429173205
6010000000000,25610.23480993075,222447.6731639899
6060000000000.001,10093.15847960074,87668.06065331235
6110000000000,2456.165343001409,21333.9811021504
6160000000000,2456.165343001409,-1
6210000000000,2456.165343001409,-1
6260000000000,2456.165343001409,-1
6310000000000.001,2456.165343001409,-1
6360000000000,2456.165343001409,-1
6410000000000,2456.165343001409,-1
6460000000000,2456.165343001409,-1
6510000000000,2456.165343001409,-1
6560000000000.001,2456.165343001409,-1
6610000000000,2456.165343001409,-1
6660000000000,2456.165343001409,-1
6710000000000,2456.165343001409,-1
6760000000000,2456.165343001409,-1
6810000000000.001,2755.726837345697,23935.93918183872
6860000000000,5055.091016468329,43907.96267941791
6910000000000,7071.271523722656,61420.28405584697
6960000000000,8503.222166434789,73858.04930560086
7010000000000,8192.921619171077,71162.81299743707
7060000000000.001,10231.19655587713,88867.04414969987
7110000000000,12446.25230216202,108106.7739040922
7160000000000,14462.6950431299,125621.3730136165
7210000000000,14160.61062090553,122997.501060797
7260000000000,15228.25195175741,132270.9158336133
7310000000000.001,15577.06677517508,135300.6828939403
7360000000000,14304.44097716142,124246.7956618392
7410000000000,15685.60746343837,136243.4553334349
7460000000000,13966.27320317598,121309.5076978516
7510000000000,16312.60150202321,141689.4563563075
7560000000000.001,15700.37087378457,136371.6886863835
7610000000000,19070.46458771127,165643.9507554876
7660000000000,47225.62413045495,410196.5592858728
7710000000000,56589.65144855304,491531.4671386988
7760000000000,57341.3512581534,498060.6487258421
7810000000000.001,66556.49501405994,578102.3703885505
7860000000000,56905.90261492234,494278.389867692
7910000000000,11754.74240262845,102100.3952331142
7960000000000,7577.823644346107,65820.13987151008
8010000000000,2757.030366883107,23947.26149554062
8060000000000.001,2757.030366883107,-1
8109999999999.999,2757.030366883107,-1
8160000000000,2757.030366883107,-1
8210000000000.001,2757.030366883107,-1
8260000000000,2757.030366883107,-1
8310000000000.001,2757.030366883107,-1
8359999999999.999,2757.030366883107,-1
8410000000000,2757.030366883107,-1
8460000000000.001,2757.030366883107,-1
8510000000000,2757.030366883107,-1
8560000000000.001,2757.030366883107,-1
8609999999999.999,2757.030366883107,-1
8660000000000,2757.030366883107,-1
8710000000000.001,4179.801376801534,36305.29346793042
8760000000000,5969.327405730995,51848.91905965649
8810000000000,8678.645325721698,75381.75550712766
8860000000000,10118.34447382202,87886.8234195433
8910000000000,10182.31936354903,88442.50225131951
8960000000000,14407.80312133962,125144.5878389249
9010000000000,14279.86485542596,124033.3301807134
9060000000000,15499.15071398588,134623.9125854183
9110000000000,13390.63170984221,116309.5492156635
9160000000000,14995.93339523409,130253.0224907772
9210000000000,12717.337396263,110461.3891139778
9260000000000,12494.94214894562,108529.6885397488
9310000000000,12033.89598217086,104525.0924170904
9360000000000,11750.44484890092,102063.0671557231
9410000000000,11753.6275784676,102090.7119934871
9460000000000,12699.8876396519,110309.8224538427
9510000000000,15464.04339194176,134318.9742606551
9560000000000,28925.77862583199,251246.1208390772
9610000000000.002,106004.4641341381,920743.0766113468
9660000000000,88842.84202188284,771679.1209341211
9710000000000,54056.9676851578,469532.8554817286
9760000000000,16250.38927497592,141149.0878180366
9810000000000,10405.03819973959,90377.01348278896
9860000000000.002,18306.43716707113,159007.6928993518
9910000000000,18306.43716707113,-1
9960000000000,18306.43716707113,-1
