2460000000000,7586.140314694091,65892.37755230884
2510000000000,9001.794461529005,78188.59323738601
2560000000000,7141.121096127233,62026.98973301916
2610000000000,9301.000289013826,80787.4620339851
2660000000000,10851.31162365607,94253.29519132889
2710000000000,9285.90154151181,80656.31597950957
2760000000000,11094.46140994855,96365.26740058449
2810000000000,12597.58236747999,109421.2101503652
2860000000000,11004.27108886404,95581.88422522278
2910000000000,12666.02997057966,110015.738476879
2960000000000,13998.786205125,121591.912044583
3010000000000,12716.92388370572,110457.7973895413
3060000000000,13904.08946622418,120769.3866214059
3110000000000,15073.12648712282,130923.5131677437
3160000000000,16031.74567775396,139249.973662497
3210000000000,16867.8534374126,146512.3133884218
3260000000000,17595.10795380968,152829.1658566312
3310000000000,16794.65125266116,145876.4872904055
3360000000000,17458.4389449064,151642.0739283536
3410000000000,18046.84314393524,156752.8878636921
3460000000000,18567.91947369094,161278.8993569581
3510000000000,18980.09342195977,164858.9967833067
3560000000000,19375.17031686406,168290.5910909948
3610000000000,19728.54282522287,171359.9456997256
3660000000000,19975.04026585159,173500.9952650922
3710000000000,20241.6866843019,175817.0566281368
3760000000000,20489.85026620337,177972.57811272
3810000000000,20731.03476532236,180067.4800544795
3860000000000,20794.67249057589,180620.2303128491
3910000000000,20993.12693710095,182343.9837335491
3960000000000,21213.97430347729,184262.2395847513
4010000000000,21615.34329697056,187748.4863663751
4060000000000,21600.79242880087,187622.0991313152
4110000000000,21645.00461392165,188006.121291932
4160000000000,21709.66342031944,188567.7405484322
4210000000000,21616.9230973232,187762.2083378884
4260000000000,21693.22129719392,188424.9260815484
4310000000000,22007.69358864497,191156.3976993217
4360000000000,21883.15252805487,190074.6477916285
4410000000000,21843.50666649533,189730.2882135163
4460000000000,21843.39858105259,189729.3493952892
4510000000000,21912.40735305712,190328.751972979
4560000000000,21991.85148056296,191018.794896887
4610000000000,21902.24600949631,190240.4916642352
4660000000000,21858.55565776918,189861.0020908851
4710000000000,21895.83795164826,190184.8319809727
4760000000000,22056.88869769164,191583.7009872336
4810000000000.001,21995.64770000868,191051.7684400344
4860000000000,22034.53342939364,191389.5255939679
4910000000000,22240.3457557461,193177.1887468188
4960000000000,22093.43160719136,191901.108666202
5010000000000,22464.63410584204,195125.3326028557
5060000000000.001,22542.44778499582,195801.2136323173
5110000000000,22275.38569869762,193481.5418242197
5160000000000,22299.81464789591,193693.72898093
5210000000000,21994.99300891993,191046.0818654906
5260000000000,21702.66746233165,188506.9744294377
5310000000000.001,21753.74802494936,188950.6545589853
5360000000000,21435.30912454319,186184.7294135907
5410000000000,21118.37428256441,183431.8683537054
5460000000000,21179.02396058764,183958.6647635993
5510000000000,20838.78306509016,181003.3698949517
5560000000000.001,20509.21226244253,178140.7542752259
5610000000000,20571.19926390971,178679.1665289644
5660000000000,20220.56059012411,175633.5577056253
5710000000000,19882.29397724709,172695.4112379334
5760000000000,19554.57020285172,169848.8387017651
5810000000000.001,19586.42329978508,170125.5111863588
5860000000000,19240.37433274631,167119.7680492936
5910000000000,18904.52282952533,164202.598957538
5960000000000,18938.10034855098,164494.2495821148
6010000000000,18583.78644270846,161416.7180987349
6060000000000.001,18239.22498263902,158423.8952830412
6110000000000,18274.65709574669,158731.6547071379
6160000000000,17910.62368860035,155569.7007080959
6210000000000,17555.22736935812,152482.7675013834
6260000000000,15304617.16331273,132934215.6333704
6310000000000.001,63804.47423832077,554198.6216488179
6360000000000,2218036772.613972,19265622620.09491
6410000000000,11677616.37683357,101430487.0848373
6460000000000,13720021026.15212,119170588465.0891
6510000000000,41595.8123691876,361296.6356444239
6560000000000.001,4122956.270833642,35811543.15102919
6610000000000,2063.787670955851,17925.8319463218
6660000000000,2784.783574171919,24188.32279115358
6710000000000,3079.915574135618,26751.80677149969
6760000000000,4398.121214435691,38201.59548342098
6810000000000.001,11496119.9488745,99854029.14188179
6860000000000,1060308.690119967,9209724.264663329
6910000000000,178294855.5919594,1548649438.706502
6960000000000,1023213.284902267,8887517.668863092
7010000000000,116296403070.0228,1010137722370.145
7060000000000.001,6747910.094011665,58611602.36417039
7110000000000,5019230.264613864,43596480.14647199
7160000000000,2279481.359057319,19799323.51679837
7210000000000,20462573974.01365,177735659249.0244
7260000000000,384167697470.8867,3336838222741.679
7310000000000.001,7131107188.723519,61940010038.46471
7360000000000,165093.7859587091,1433986.404767678
7410000000000,167709.9287769381,1456709.932564232
7460000000000,157568.3685682454,1368621.459833735
7510000000000,28615.7976269256,248553.6600926791
7560000000000.001,28291.77260563355,245739.2145177646
7610000000000,28811.07030499669,250249.777023734
7660000000000,29280.93625358918,254330.9807978931
7710000000000,28992.58750558172,251826.4153954261
7760000000000,29429.75158197937,255623.5743167427
7810000000000.001,29816.88392763371,258986.1631464216
7860000000000,29562.33724805858,256775.198779896
7910000000000,29203.09023637545,253654.8188836117
7960000000000,29598.60252706151,257090.1949910092
8010000000000,29342.54380413211,254866.0971827805
8060000000000.001,29704.75317403176,258012.2077956019
8109999999999.999,30017.39814122309,260727.8074765223
8160000000000,29792.03836954974,258770.357370908
8210000000000.001,30070.79380413382,261191.5963117162
8260000000000,30301.06172961866,263191.6780996638
8310000000000.001,30101.37932658301,261457.2587842324
8359999999999.999,30297.38219698708,263159.7180853062
8410000000000,30446.98153440121,264459.121420013
8460000000000.001,30266.2562631562,262889.3616591694
8510000000000,30381.38440839851,263889.3520229792
8560000000000.001,30453.06690543487,264511.978281218
8609999999999.999,30282.86895049712,263033.6576280043
8660000000000,30319.90408519487,263355.3407207199
8710000000000.001,30317.07789794974,263330.7927702122
8760000000000,30147.27019604684,261855.8618117901
8810000000000,30109.38492077875,261526.7944919037
8860000000000,30035.47062430011,260884.7830700151
8910000000000,29854.19170059827,259310.2143450337
8960000000000,29744.14421877607,258354.3540629791
9010000000000,29601.63351780406,257116.5218420929
9060000000000,29395.33043381431,255324.5960225655
9110000000000,29214.43799265448,253753.3842422911
9160000000000,29003.81403673887,251923.9278060754
9210000000000,28757.76219543407,249786.7486672592
9260000000000,28505.29771231044,247593.8700293162
9310000000000,28224.99845273836,245159.2215950418
9360000000000,27925.93587855583,242561.5970808167
9410000000000,27602.04814570806,239748.3439781779
9460000000000,27262.98641242879,236803.2911824231
9510000000000,26900.05241044957,233650.8864953303
9560000000000,26522.56379437289,230372.0620364624
9610000000000.002,26140.24228567634,227051.2596056656
9660000000000,25761.22087152439,223759.1214318784
9710000000000,25413.15499667186,220735.8596561328
9760000000000,25042.85251232711,217519.453144413
9810000000000,24800.36089365607,215413.1977064806
9860000000000.002,25150.8646013749,218457.634229459
9910000000000,24778.26480717255,215221.2735378516
9960000000000,25248.41458522234,219304.9426233528
