2460000000000,0,-1
2510000000000,17913.01384389987,155590.4613332454
2560000000000,154070.0344825726,1338235.3160485
2610000000000,281497.7992272868,2445058.817446402
2660000000000,503438.7703250314,4372813.598566394
2710000000000,581352.7241976217,5049565.603169003
2760000000000,480036.7055003507,4169545.846196373
2810000000000,534352.5880786185,4641327.607865307
2860000000000,587377.8981640264,5101899.599291337
2910000000000,7837.187458106811,68072.94533394321
2960000000000,527329.456910947,4580325.465629257
3010000000000,26348.54653718809,228860.5673454364
3060000000000,65794.3107835391,571482.1222783729
3110000000000,40539.11647488849,352118.2917255455
3160000000000,42691.17099971354,370810.7998232744
3210000000000,46358.85168754091,402667.8695054054
3260000000000,41534.73735033749,360766.1447710492
3310000000000,39395.97936765842,342189.1289709682
3360000000000,8832.219537483013,76715.68416173928
3410000000000,8832.219537483013,-1
3460000000000,8832.219537483013,-1
3510000000000,8832.219537483013,-1
3560000000000,8832.219537483013,-1
3610000000000,8832.219537483013,-1
3660000000000,8832.219537483013,-1
3710000000000,8832.219537483013,-1
3760000000000,8832.219537483013,-1
3810000000000,32539.59659958726,282635.3449311713
3860000000000,466809793743.7954,4054658350426.509
3910000000000,51212201.07407348,444823526.6517979
3960000000000,8045.031511706746,69878.25584544032
4010000000000,428304.1816982367,3720202.853752639
4060000000000,86269.1514018235,749324.3282457625
4110000000000,828542.9282898268,7196632.435524669
4160000000000,936811.2045167924,8137038.734135632
4210000000000,832767.4802853586,7233326.427928125
4260000000000,872299.9527079928,7576701.120510975
4310000000000,911673.0040113874,7918691.098846133
4360000000000,341891.9183397208,2969635.470845159
4410000000000,184547.976064298,1602963.35302276
4460000000000,247297.0500847995,2147994.88485561
4510000000000,69449.74926778807,603232.8575312952
4560000000000,70009.53514394906,608095.0958725772
4610000000000,55951.62590525829,485989.6476833742
4660000000000,61563.25170638246,534731.6100820571
4710000000000,33467.21526830578,290692.5383138691
4760000000000,13014.49850041438,113042.4976693622
4810000000000.001,2736.630182237089,23770.06774310916
4860000000000,2736.630182237089,-1
4910000000000,2736.630182237089,-1
4960000000000,2736.630182237089,-1
5010000000000,2736.630182237089,-1
5060000000000.001,2736.630182237089,-1
5110000000000,2736.630182237089,-1
5160000000000,2736.630182237089,-1
5210000000000,2736.630182237089,-1
5260000000000,2736.630182237089,-1
5310000000000.001,2736.630182237089,-1
5360000000000,3538.572401527781,30735.64935597307
