2460000000000,15212.77411108495,132136.4770176968
2510000000000,15212.77411108495,-1
2560000000000,15212.77411108495,-1
2610000000000,15212.77411108495,-1
2660000000000,15212.77411108495,-1
2710000000000,15212.77411108495,-1
2760000000000,15212.77411108495,-1
2810000000000,15212.77411108495,-1
2860000000000,15212.77411108495,-1
2910000000000,15212.77411108495,-1
2960000000000,13814.6070211897,119992.1519792921
3010000000000,14375.38004030352,124862.9645353193
3060000000000,12968567.92120006,112643549.7272943
3110000000000,4596.95432621514,39928.63794873033
3160000000000,3045.068928512525,26449.13265336074
3210000000000,254286.3499402856,2208703.172047706
3260000000000,854333486.4246826,7420646377.188128
3310000000000,403968.9150374025,3508829.41322375
3360000000000,445518.6174543173,3869725.542911515
3410000000000,588494.2192992375,5111595.84147242
3460000000000,599339.0789672117,5205793.095688746
3510000000000,643619.8128924847,5590410.66365619
3560000000000,717843.4113875269,6235108.648724176
3610000000000,2633490.146507964,22874204.7754999
3660000000000,27656.79934270346,240223.9068328319
3710000000000,44354.65851793751,385259.6688208665
3760000000000,37234.9491134993,323418.6586788225
3810000000000,69005.77331064023,599376.5313655548
3860000000000,204600.0310024452,1777133.289231924
3910000000000,53183.38700093111,461945.0300685902
3960000000000,47844.88974573071,415575.4320768064
4010000000000,43899.41194862928,381305.4473617475
4060000000000,42970.16712411718,373234.1293692923
4110000000000,42657.66850005978,370519.8008086825
4160000000000,41405.46626491351,359643.3103896637
4210000000000,38496.87424950906,334379.6011417034
4260000000000,33655.74845724615,292330.1167861176
4310000000000,11654.78572067518,101232.1825250809
4360000000000,12845.76458395252,111576.8934927761
4410000000000,12845.76458395252,-1
4460000000000,12845.76458395252,-1
4510000000000,12845.76458395252,-1
4560000000000,12845.76458395252,-1
4610000000000,12845.76458395252,-1
4660000000000,12845.76458395252,-1
4710000000000,12845.76458395252,-1
4760000000000,16048.41602294364,139394.770441043
4810000000000.001,13512.25564874063,117365.961326282
4860000000000,10524.83091511363,91417.51978797204
4910000000000,8740.7923081852,75921.5573381444
4960000000000,9960.456599098216,86515.4267645037
5010000000000,3045.930405606322,26456.61534832319
5060000000000.001,388445.5524816002,3373995.199252379
5110000000000,112077.9975545351,973497.117614015
5160000000000,778884.158021806,6765301.837414615
5210000000000,40395.10341645015,350867.4101935099
5260000000000,154606.7119897342,1342896.837646938
5310000000000.001,1455152.256387612,12639291.90556412
5360000000000,1759354.994506015,15281563.31645777
5410000000000,2160453.935812104,18765464.45458718
5460000000000,1018912.217780331,8850159.074516037
5510000000000,58884234.82230599,511461965.088456
5560000000000.001,114020.0962160844,990365.9722544658
5610000000000,100189.4278469054,870234.3131790997
5660000000000,95637.56363056618,830697.3229485203
5710000000000,96702.95658911201,839951.208607621
5760000000000,94313.09889867823,819193.1684578322
5810000000000.001,58831.47191232743,511003.6722753991
5860000000000,56863.50109444481,493910.0949403379
5910000000000,51212.96041391786,444830.1221938839
5960000000000,45735.47386347493,397253.2785227511
6010000000000,39587.24264369517,343850.4206784383
6060000000000.001,30809.6202282065,267608.9610928977
6110000000000,35573.35222446259,308986.2114776974
6160000000000,26221.1804793721,227754.2798236113
6210000000000,38158.25615084158,331438.4017072263
6260000000000,38158.25615084158,-1
6310000000000.001,38158.25615084158,-1
6360000000000,38158.25615084158,-1
6410000000000,38158.25615084158,-1
6460000000000,38158.25615084158,-1
6510000000000,38158.25615084158,-1
6560000000000.001,38158.25615084158,-1
6610000000000,38158.25615084158,-1
6660000000000,38158.25615084158,-1
6710000000000,38158.25615084158,-1
6760000000000,38158.25615084158,-1
6810000000000.001,38158.25615084158,-1
6860000000000,7393.405607939339,64218.30516001223
6910000000000,2409.476918963673,20928.45060358344
6960000000000,4870.247886107788,42302.43564875178
7010000000000,6956.779416540089,60425.81824842968
7060000000000.001,8462.074120222836,73500.64191738184
7110000000000,8327.44841620668,72331.29790985071
7160000000000,10366.02984580787,90038.19122557552
7210000000000,13772.32625752599,119624.905932296
7260000000000,14609.66866022369,126897.9696314004
7310000000000.001,15178.19321463566,131836.1111675529
7360000000000,15276.71539695243,132691.8639700577
7410000000000,15576.74943362254,135297.9265002375
7460000000000,14272.01104507477,123965.1128507647
7510000000000,15644.1886490637,135883.696082837
7560000000000.001,13913.94174091441,120854.9623920491
7610000000000,16223.30821100993,140913.8646851465
7660000000000,17738.19876384272,154072.0368407995
7710000000000,18486.00321368521,160567.3837629853
7760000000000,43283.63907296393,375956.9121216043
7810000000000.001,66749.34281083723,579777.425068302
7860000000000,79378.38081405198,689471.8553991546
7910000000000,93361.6755439846,810929.2101998858
7960000000000,53914.00770948883,468291.1209104075
8010000000000,41663.15378412403,361881.555742633
8060000000000.001,21344.08189842505,185392.3397955417
8109999999999.999,2162.617592887995,18784.25774116298
8160000000000,2162.617592887995,-1
8210000000000.001,2162.617592887995,-1
8260000000000,2162.617592887995,-1
8310000000000.001,2162.617592887995,-1
8359999999999.999,2162.617592887995,-1
8410000000000,2162.617592887995,-1
8460000000000.001,2162.617592887995,-1
8510000000000,2162.617592887995,-1
8560000000000.001,2162.617592887995,-1
8609999999999.999,2162.617592887995,-1
8660000000000,2162.617592887995,-1
8710000000000.001,2162.617592887995,-1
8760000000000,2162.617592887995,-1
8810000000000,6050.053917303995,52550.10063004556
8860000000000,1410.562234587604,12251.98789725033
8910000000000,6445.104802374801,55981.46901919048
8960000000000,7103.678103103931,61701.76402789992
9010000000000,8329.985802851843,72353.33737021968
9060000000000,12510.45739611857,108664.4522644004
9110000000000,14354.94008094991,124685.4253041673
9160000000000,15443.71160605476,134142.3746122958
9210000000000,13406.02183957798,116443.226184064
9260000000000,13158.93695388165,114297.0741356717
9310000000000,14805.50118491448,128598.9493284083
9360000000000,12516.51049798513,108717.0288391813
9410000000000,12294.05049174637,106784.7657761082
9460000000000,11829.23697616097,102747.4468774523
9510000000000,11609.83390297601,100841.7359975155
9560000000000,12034.34420480444,104528.9856294189
9610000000000.002,13172.99750451011,114419.202526681
9660000000000,17574.93372644355,152653.9347441958
9710000000000,38779.46772198028,336834.1768560261
9760000000000,144135.3715182481,1251943.929949006
9810000000000,51177.38742744464,444521.1391592812
9860000000000.002,41846.69344069764,363475.7609438398
9910000000000,43964.36092815235,381869.5870299898
9960000000000,25618.69617913109,222521.1676830511
