2460000000000,12458.72431725179,108215.1044507262
2510000000000,15659.27672335386,136014.7494309723
2560000000000,12293.45059536413,106779.5551423378
2610000000000,15798.29899271125,137222.281519844
2660000000000,19191.64720111871,166696.5295615968
2710000000000,15521.59764249897,134818.8841291965
2760000000000,18782.48848638494,163142.6221209668
2810000000000,21404.38082854544,185916.0896478608
2860000000000,23884.03584051284,207454.0994222844
2910000000000,20607.06600290746,178990.7010655762
2960000000000,22597.50168027789,196279.405690883
3010000000000,24267.60624861448,210785.7496554828
3060000000000,25638.76964010643,222695.5235497369
3110000000000,26747.35406034832,232324.5654784363
3160000000000,27631.24051118211,240001.9056429596
3210000000000,28337.72629104598,246138.3631577194
3260000000000,28847.9987616139,250570.5335224152
3310000000000,29130.54906973053,253024.7343159175
3360000000000,29267.02714253573,254210.1677943193
3410000000000,29236.76695488322,253947.3311439424
3460000000000,28731.25210687842,249556.4849637695
3510000000000,29791.05028955043,258761.7750170804
3560000000000,29100.88171760693,252767.0469695183
3610000000000,27512.68824717794,238972.1737614765
3660000000000,26976.19891366499,234312.286618584
3710000000000,27370.71305302213,237738.9928936964
3760000000000,26746.78051284361,232319.5837081081
3810000000000,26925.31597643763,233870.3230413666
3860000000000,26254.86520250217,228046.8616112079
3910000000000,26278.17096557937,228249.2928972273
3960000000000,180579.6127262955,1568494.587025127
4010000000000,1777793.498480891,15441718.12707456
4060000000000,58532.75419626802,508409.0431607721
4110000000000,95284.84969049721,827633.6885912741
4160000000000,4041.677870336167,35105.56793434967
4210000000000,65879.82075783376,572224.85247805
4260000000000,21101.71274119328,183287.1480441556
4310000000000,1826.050288214085,15860.8712769844
4360000000000,46679.12892111512,405449.7622098158
4410000000000,51347.58570254262,445999.4625933713
4460000000000,2982.953759478383,25909.60715028043
4510000000000,3182.499284222385,27642.8375559766
4560000000000,3331.500056200297,28937.04181736325
4610000000000,3557.34432660974,30898.70022552898
4660000000000,3865.473641770131,33575.0774512647
4710000000000,12339945.56592283,107183405.3253357
4760000000000,4803.457990317448,41722.30598497902
4810000000000.001,12383.83766523021,107564.6472559026
4860000000000,13545.90837322882,117658.2651772066
4910000000000,14639.20878341176,127154.5518813068
4960000000000,16033.73138761821,139267.2213192311
5010000000000,17555.17968465725,152482.3533173342
5060000000000.001,18931.36534238113,164435.7500618118
5110000000000,20948.95686714593,181960.3273806142
5160000000000,22531.55578705376,195706.6069402545
5210000000000,24514.49347126527,212930.184824476
5260000000000,26112.53967952393,226810.637825939
5310000000000.001,28199.12044036386,244934.4480355044
5360000000000,29679.8280654016,257795.7110528236
5410000000000,31742.4017607583,275710.9985410679
5460000000000,33011.70716409398,286736.0451914412
5510000000000,34936.12479266224,303451.3243307319
5560000000000.001,35961.465883406,312357.3238863054
5610000000000,36853.09292365916,320101.897956259
5660000000000,38466.46306300578,334115.4529319733
5710000000000,39158.29916438043,340124.6649561427
5760000000000,39766.77777759088,345409.8430376116
5810000000000.001,41045.61967746932,356517.722644489
5860000000000,41863.31440500816,363620.1288055191
5910000000000,42250.38901905752,366982.2161848485
5960000000000,43025.18016888436,373711.9666047939
6010000000000,43282.9768243325,375951.1599030787
6060000000000.001,43492.8715537224,377774.2823581709
6110000000000,43657.26949193168,379202.2247061821
6160000000000,44051.33665215251,382625.048569846
6210000000000,44099.6456025024,383044.6547811159
6260000000000,44100.66365428297,383053.4974665277
6310000000000.001,44203.73880197995,383948.7968238511
6360000000000,44081.99350141436,382891.3305791852
6410000000000,43904.32617084253,381348.1317535487
6460000000000,43666.32190149558,379280.8529366128
6510000000000,43409.94469494332,377053.9888147844
6560000000000.001,43024.0131204002,373701.8297504582
6610000000000,42562.92831529792,369696.8980195511
6660000000000,40770.76678793534,354130.3807792937
6710000000000,40037.76077218208,347763.5714224231
6760000000000,39229.76663842321,340745.4235483897
6810000000000.001,38392.36350272589,333471.8323291531
6860000000000,37653.3654134559,327052.976483013
6910000000000,37271.66008999663,323737.5261691838
6960000000000,37563.54760170833,326272.8288826412
7010000000000,37856.08932401987,328813.8139971686
7060000000000.001,37989.83655979755,329975.5277265299
7110000000000,37972.82717249502,329827.786065609
7160000000000,37951.73771233173,329644.6053421043
7210000000000,37627.99594303213,326832.620062736
7260000000000,36304.5657591183,315337.4515415764
7310000000000.001,35866.16934530787,311529.5886734955
7360000000000,35412.76481877988,307591.3669946743
7410000000000,34125.41597260574,296409.5969911152
7460000000000,33650.5793683466,292285.2186504068
7510000000000,33166.89661995302,288084.0036780242
7560000000000.001,32675.92881186164,283819.5114810998
7610000000000,31470.91718562627,273352.9134830341
7660000000000,30190.45112671751,262230.9266100645
7710000000000,29680.31375171055,257799.9296705019
7760000000000,29164.08831705485,253316.0525167203
7810000000000.001,28036.06429399122,243518.1603433035
7860000000000,27493.75378516107,238807.7111140419
7910000000000,26938.07636579413,233981.1583750558
7960000000000,26363.76413496508,228992.7457202838
8010000000000,25213.8385304951,219004.6188278723
8060000000000.001,23673.04179362658,205621.4284167416
8109999999999.999,23104.28379611162,200681.2592195598
8160000000000,22453.13932998194,195025.4902483206
8210000000000.001,21610.72033777127,187708.3318529688
8260000000000,20365.55607021512,176892.972443714
8310000000000.001,19159.62302290027,166418.3710838418
8359999999999.999,17314.11156688787,150388.4622511333
8410000000000,7510.926221040479,65239.07623560647
8460000000000.001,9397.753855512417,81627.85283468105
8510000000000,9397.753855512417,-1
8560000000000.001,9397.753855512417,-1
8609999999999.999,9397.753855512417,-1
8660000000000,9397.753855512417,-1
8710000000000.001,9397.753855512417,-1
8760000000000,9397.753855512417,-1
8810000000000,9397.753855512417,-1
8860000000000,9397.753855512417,-1
8910000000000,9397.753855512417,-1
8960000000000,9397.753855512417,-1
9010000000000,9397.753855512417,-1
9060000000000,9397.753855512417,-1
9110000000000,7066.153463495275,61375.82914955098
9160000000000,2759.932942464301,23972.47294670501
9210000000000,8678.766226223041,75382.80563553949
9260000000000,20564.64400936746,178622.228311461
9310000000000,24318.21792549857,211225.3570952954
9360000000000,26669.20453614867,231645.7673359707
9410000000000,28378.82530848925,246495.3446874646
9460000000000,30210.07033191396,262401.3368611874
9510000000000,32182.79415617644,279536.1982851129
9560000000000,32980.0862023308,286461.3890073168
9610000000000.002,33777.89513687036,293391.0693649896
9660000000000,34575.04861892477,300315.0565347135
9710000000000,36525.93014166315,317260.1981381594
9760000000000,38762.48275277562,336686.6472880084
9810000000000,39498.94455834831,343083.4732538629
9860000000000.002,40224.81992308939,349388.3465629941
9910000000000,40937.54935611913,355579.0357600912
9960000000000,42584.73038102395,369886.2683563292
