2460000000000,468216.260879033,4066874.768742749
2510000000000,558950.3378263403,4854980.94751876
2560000000000,546246.9773154554,4744640.960088661
2610000000000,507214.4161082148,4405608.44115155
2660000000000,510728.6326348284,4436132.538065981
2710000000000,544075.4178144914,4725779.033920797
2760000000000,460761.3282295837,4002122.046490424
2810000000000,8463369.117551776,73511890.1212626
2860000000000,5844.56026392593,50765.20543548089
2910000000000,7034.560397893179,61101.41526840301
2960000000000,44390.78451859892,385573.4552756762
3010000000000,42666.50598865577,370596.562259305
3060000000000,42839.13832640755,372096.0276929781
3110000000000,9775.251798745261,84906.75830819806
3160000000000,9775.251798745261,-1
3210000000000,9775.251798745261,-1
3260000000000,9775.251798745261,-1
3310000000000,9775.251798745261,-1
3360000000000,9775.251798745261,-1
3410000000000,9775.251798745261,-1
3460000000000,9775.251798745261,-1
3510000000000,9775.251798745261,-1
3560000000000,30542.98345182229,265292.9834797751
3610000000000,21199.57104681913,184137.1344869898
3660000000000,160524.0926518625,1394294.553024604
3710000000000,323976.0341403805,2814020.077921336
3760000000000,592485.0255025325,5146259.543721146
3810000000000,830276.9226023321,7211693.718756122
3860000000000,912461.0359323155,7925535.857142587
3910000000000,837680.0058863516,7275996.083142519
3960000000000,762471.1887687391,6622740.597849521
4010000000000,799049.0976078191,6940452.277216973
4060000000000,16127.01781824274,140077.4969603648
4110000000000,33727.98084482634,292957.5193329331
4160000000000,40947.14921712808,355662.4190933557
4210000000000,72376.56973170965,628654.8970713483
4260000000000,54348.14907446595,472062.0248939176
4310000000000,44113.68321997723,383166.5839772836
4360000000000,47025.52385420819,408458.5103698471
4410000000000,9669.313797210563,83986.59251839052
4460000000000,5961.990511529505,51785.19160633619
4510000000000,5961.990511529505,-1
4560000000000,5961.990511529505,-1
4610000000000,5961.990511529505,-1
4660000000000,5961.990511529505,-1
4710000000000,5961.990511529505,-1
4760000000000,5961.990511529505,-1
4810000000000.001,5961.990511529505,-1
4860000000000,5961.990511529505,-1
4910000000000,5961.990511529505,-1
4960000000000,7926.628323306409,68849.81881819997
5010000000000,3366.911709821999,29244.62353262273
5060000000000.001,8258.054567081857,71728.55059479194
5110000000000,9077.019048273418,78841.98569591703
5160000000000,12400.77772821723,107711.7867734697
5210000000000,9575.186746301948,83169.01534224175
5260000000000,9490.586415429007,82434.1862049356
5310000000000.001,5612.40123366663,48748.69772016841
5360000000000,5212.122008482699,45271.9165458106
5410000000000,3633.456197458441,31559.79953586746
5460000000000,4508.240229983527,39158.07709952185
5510000000000,6592.081452298984,57258.09197980446
5560000000000.001,14560.54351679637,126471.2740571366
5610000000000,43811.92708204483,380545.5634655941
5660000000000,44134.09548246766,383343.8826365388
5710000000000,66939.80101836407,581431.7240395439
5760000000000,23607.63036505372,205053.2719670896
5810000000000.001,9051.39725917402,78619.43766346989
5860000000000,9051.39725917402,-1
5910000000000,9051.39725917402,-1
5960000000000,9051.39725917402,-1
6010000000000,9051.39725917402,-1
6060000000000.001,9051.39725917402,-1
6110000000000,9051.39725917402,-1
6160000000000,9051.39725917402,-1
6210000000000,9051.39725917402,-1
6260000000000,9051.39725917402,-1
6310000000000.001,9051.39725917402,-1
6360000000000,959.8674428225462,8337.302675528337
6410000000000,5887.069899381033,51134.43943759828
6460000000000,6354.276288155203,55192.54256868963
6510000000000,11916.38451516803,103504.4007834966
6560000000000.001,10506.90759260575,91261.83978672116
6610000000000,10670.26122019418,92680.71136793183
6660000000000,10148.58042706001,88149.44957247021
6710000000000,9788.043863694731,85017.86877259212
6760000000000,8985.474829774381,78046.84271703148
6810000000000.001,8670.428041991305,75310.38108752079
6860000000000,7824.238784119613,67960.47458073113
6910000000000,12984.76490661,112784.2349550343
6960000000000,24252.85729118712,210657.6418389922
7010000000000,51123.93435241731,444056.8516487786
7060000000000.001,26112.95422547894,226814.2385263542
7110000000000,13222.89113637247,114852.5731066796
7160000000000,8346.702267165063,72498.53473438296
7210000000000,8346.702267165063,-1
7260000000000,8346.702267165063,-1
7310000000000.001,8346.702267165063,-1
7360000000000,8346.702267165063,-1
7410000000000,8346.702267165063,-1
7460000000000,8346.702267165063,-1
7510000000000,8346.702267165063,-1
7560000000000.001,8346.702267165063,-1
7610000000000,8346.702267165063,-1
7660000000000,8346.702267165063,-1
7710000000000,5477.595998219905,47577.79432244478
7760000000000,8498.56317487416,73817.58181908056
7810000000000.001,12921.96176882288,112238.7338312912
7860000000000,16023.0861765863,139174.758191034
7910000000000,10796.13864507596,93774.06878837876
7960000000000,12584.57896064552,109308.2639936821
8010000000000,8794.597478203801,76388.90310688328
8060000000000.001,10862.7919383337,94353.01193762905
8109999999999.999,9875.828842989185,85780.35941462358
8160000000000,9222.621223752329,80106.67012318903
8210000000000.001,8411.476689737776,73061.15822021893
8260000000000,7703.152020763974,66908.72831759354
8310000000000.001,21360.89282532925,185538.3576513451
8359999999999.999,829667.4540055894,7206399.941786948
8410000000000,21360.73451768338,185536.9826086042
8460000000000.001,11148.25360529276,96832.50047273359
8510000000000,7946.4430533629,69021.92737667869
8560000000000.001,7946.4430533629,-1
8609999999999.999,7946.4430533629,-1
8660000000000,7946.4430533629,-1
8710000000000.001,7946.4430533629,-1
8760000000000,7946.4430533629,-1
8810000000000,7946.4430533629,-1
8860000000000,7946.4430533629,-1
8910000000000,7946.4430533629,-1
8960000000000,7946.4430533629,-1
9010000000000,7946.4430533629,-1
9060000000000,6543.420382295432,56835.42729608345
9110000000000,9293.305089660735,80720.62238166123
9160000000000,14120.67394248297,122650.6154795078
9210000000000,14279.75339854445,124032.3620785412
9260000000000,11376.51281571009,98815.13478329038
9310000000000,10368.93703605081,90063.44275918254
9360000000000,9116.177467273717,79182.11140175475
9410000000000,8154.131347058639,70825.88497483793
9460000000000,7538.077944364811,65474.91310788489
9510000000000,6507.350601186992,56522.12915810637
9560000000000,5844.117203357978,50761.35706028467
9610000000000.002,7527.305241184498,65381.34259695707
9660000000000,12962.15837316811,112587.8771004589
9710000000000,69147.82810894045,600610.4036661481
9760000000000,68691.56577297307,596647.3593699296
9810000000000,10155.85525780891,88212.63794949073
9860000000000.002,10155.85525780891,-1
9910000000000,10155.85525780891,-1
9960000000000,10155.85525780891,-1
