2460000000000,0,-1
2510000000000,22237.73892507638,193154.5461033164
2560000000000,61151.13412596405,531152.0022606363
2610000000000,2954.066324458935,25658.69407777473
2660000000000,366098.8388163141,3179894.110582264
2710000000000,570267.0882277099,4953276.992566585
2760000000000,540906.4949077007,4698254.119280876
2810000000000,615235.2074101846,5343865.113016916
2860000000000,559908.3177739949,4863301.855619567
2910000000000,565748.92930457,4914032.762792952
2960000000000,535062.127842775,4647490.591950588
3010000000000,85037.86617184324,738629.5206251745
3060000000000,9703.168994309075,84280.65502406313
3110000000000,54982.88803363329,477575.2974422254
3160000000000,5852.522132727648,50834.36134920536
3210000000000,46575.33206402807,404548.1941643797
3260000000000,39869.73475440196,346304.1159756615
3310000000000,38338.43035804736,333003.3749866416
3360000000000,39713.75224998074,344949.2691567896
3410000000000,214190.8044587229,1860437.689016835
3460000000000,214190.8044587229,-1
3510000000000,214190.8044587229,-1
3560000000000,214190.8044587229,-1
3610000000000,214190.8044587229,-1
3660000000000,214190.8044587229,-1
3710000000000,214190.8044587229,-1
3760000000000,214190.8044587229,-1
3810000000000,214190.8044587229,-1
3860000000000,214190.8044587229,-1
3910000000000,18384.75996417597,159687.9960711489
3960000000000,46815031197.71416,406630194385.9167
4010000000000,2629.570052236757,22840.15526928938
4060000000000,347670.0112186882,3019823.347910358
4110000000000,550871.6170519354,4784810.070455536
4160000000000,555406.648947122,4824200.857002232
4210000000000,928980.7862768845,8069024.585483901
4260000000000,878686.5167446135,7632174.110899498
4310000000000,858633.1659637074,7457992.919143141
4360000000000,808107.7379361101,7019134.627379434
4410000000000,6848094.228353355,59481790.69854738
4460000000000,51757.28982563078,449558.1073907753
4510000000000,43383.40078512603,376823.4313435487
4560000000000,67744.89279136233,588424.6623283208
4610000000000,71433.76498183973,620465.7990637347
4660000000000,56143.9648793954,487660.2827858278
4710000000000,53240.77174128585,462443.4675902205
4760000000000,46927.80715473181,407609.7539023992
4810000000000.001,26963.30359560899,234200.2793091019
4860000000000,27467.81830677141,238582.4384110389
4910000000000,6458.094913527645,56094.29969105028
4960000000000,6458.094913527645,-1
5010000000000,6458.094913527645,-1
5060000000000.001,6458.094913527645,-1
5110000000000,6458.094913527645,-1
5160000000000,6458.094913527645,-1
5210000000000,6458.094913527645,-1
5260000000000,6458.094913527645,-1
5310000000000.001,6458.094913527645,-1
5360000000000,6458.094913527645,-1
5410000000000,6458.094913527645,-1
5460000000000,4076.96261150761,35412.04730207252
5510000000000,3005.726100484919,26107.40519106358
5560000000000.001,3014.978697901856,26187.77223109255
5610000000000,4275.303247657731,37134.81217841608
5660000000000,4489.272397673612,38993.3246014046
5710000000000,4781.637699162919,41532.77734414033
5760000000000,5432.1975873175,47183.46873560295
5810000000000.001,8368.843000288074,72690.84669879529
5860000000000,8347.475733978734,72505.25298176521
5910000000000,9768.218208716611,84845.66532144981
5960000000000,9676.419584339314,84048.31260118242
6010000000000,10304.22184298754,89501.33373432889
6060000000000.001,10677.87261860196,92746.82313449317
6110000000000,14876.1871543047,129212.9198574914
6160000000000,45368.13968229305,394062.6543647164
6210000000000,83416.8809521806,724549.8219022502
6260000000000,31658.76357980373,274984.5265317679
6310000000000.001,82409.47296655132,715799.5873185688
6360000000000,13477.23488291746,117061.7748193014
6410000000000,6289.260534995454,54627.82291200838
6460000000000,6289.260534995454,-1
6510000000000,6289.260534995454,-1
6560000000000.001,6289.260534995454,-1
6610000000000,6289.260534995454,-1
6660000000000,6289.260534995454,-1
6710000000000,6289.260534995454,-1
6760000000000,6289.260534995454,-1
6810000000000.001,6289.260534995454,-1
6860000000000,6289.260534995454,-1
6910000000000,6289.260534995454,-1
6960000000000,6289.260534995454,-1
7010000000000,1322.631300696832,11488.22950970309
7060000000000.001,9106.54176186881,79098.41672802281
7110000000000,9240.779036714821,80264.38688264987
7160000000000,12922.51955223066,112243.5786764131
7210000000000,12454.35226030921,108177.1292466316
7260000000000,13815.77963086454,120002.3371375163
7310000000000.001,11138.70176690147,96749.53425862623
7360000000000,10399.73444061174,90330.94561633757
7410000000000,10166.96992783591,88309.1787467088
7460000000000,9453.917989469632,82115.68830385091
