2460000000000,9690.717981058553,84172.50689708701
2510000000000,7212.028143096707,62642.8805175571
2560000000000,10119.6171239218,87897.87751785787
2610000000000,11972.87413066967,103995.0633494406
2660000000000,9748.167090775809,84671.50352389619
2710000000000,11960.98403578302,103891.7872974691
2760000000000,13988.94096511053,121506.397376357
2810000000000,11831.68857294697,102768.7411765726
2860000000000,13721.22677109689,119181.0614326111
2910000000000,15539.80808957911,134977.0580627944
2960000000000,13618.05334116646,118284.9084066547
3010000000000,15133.79242501204,131450.4508090392
3060000000000,16481.42831264433,143155.867401309
3110000000000,17777.35023996625,154412.1022415759
3160000000000,18774.41978288551,163072.5382528484
3210000000000,17400.29522413,151137.0439865433
3260000000000,18328.64520150636,159200.5894355345
3310000000000,19114.40885356482,166025.6457989172
3360000000000,19793.50818588336,171924.2276527197
3410000000000,20400.81789098549,177199.2527273626
3460000000000,20890.2168773576,181450.1183119717
3510000000000,21309.35461078951,185090.70240771
3560000000000,21664.77044055684,188177.8050806903
3610000000000,21959.70681715618,190739.589898083
3660000000000,22217.71684647461,192980.6365382568
3710000000000,22392.71422534077,194500.644458039
3760000000000,22579.2987413257,196121.2969720558
3810000000000,22661.35057998482,196833.9901872492
3860000000000,22807.74206603679,198105.530479049
3910000000000,22981.69154585774,199616.4364633726
3960000000000,23623.28763268495,205189.2692657681
4010000000000,23599.9516811551,204986.5757661806
4060000000000,23592.76798043126,204924.1789345004
4110000000000,23629.38057768386,205242.1919135994
4160000000000,23758.14181332974,206360.5977960805
4210000000000,24099.38559201845,209324.6035974469
4260000000000,24084.07104438056,209191.5831268073
4310000000000,24200.20490398269,210200.3090145539
4360000000000,24417.21694502657,212085.2516531923
4410000000000,24389.22401323541,211842.1081370084
4460000000000,37669.66085871802,327194.5169221628
4510000000000,24990.21256839821,217062.2284008926
4560000000000,24589.25490572406,213579.5543933685
4610000000000,24819.70930208422,215581.2558467597
4660000000000,24594.02136609932,213620.9553421522
4710000000000,23994.6948863026,208415.2716814679
4760000000000,23601.63682223233,205001.212715602
4810000000000.001,23217.46056794816,201664.3001693245
4860000000000,23257.31874764434,202010.5039193397
4910000000000,22849.3798029424,198467.1912665899
4960000000000,22456.23438904336,195052.3735897514
5010000000000,22462.83979353338,195109.7474041666
5060000000000.001,22050.19049542357,191525.5211415597
5110000000000,21651.31282083641,188060.9136810076
5160000000000,21630.4103924773,187879.3574951129
5210000000000,21213.70157524023,184259.870697383
5260000000000,21199.69811724105,184138.2382066509
5310000000000.001,20764.94588560846,180362.0283027878
5360000000000,20342.67299178331,176694.2125498761
5410000000000,20305.87640334246,176374.6014436216
5460000000000,19864.83859193568,172543.7956875286
5510000000000,19434.38919241304,168804.9597085036
5560000000000.001,19374.38730095039,168283.7899011838
5610000000000,18922.62427121437,164359.8260823389
5660000000000,68400.93756800093,594122.9948558327
5710000000000,17477655.92820728,151808990.5244815
5760000000000,351148918782.8337,3050040755073.557
5810000000000.001,1110080.722400434,9642038.644113682
5860000000000,345583309.7711147,3001698489.429145
5910000000000,6257892.994888644,54355367.92042305
5960000000000,3959554.300191695,34392251.6673909
6010000000000,20401.21473049774,177202.6996315701
6060000000000.001,30356.18052834712,263670.4339024018
6110000000000,2420.198430133838,21021.57646636078
6160000000000,3929.493011101708,34131.14262797731
6210000000000,1657054.696776817,14392994.22044076
6260000000000,64481009.47562359,560074932.0562924
6310000000000.001,1854148.122190309,16104925.96197055
6360000000000,5760985201.587132,50039281667.51168
6410000000000,6112.074430323341,53088.80396142777
6460000000000,20698618.26999055,179785913.9535746
6510000000000,7503.233276367172,65172.25616718239
6560000000000.001,26399.32977699955,229301.6649619022
6610000000000,27398.04051724849,237976.3562320547
6660000000000,27123.28777618518,235589.8842454229
6710000000000,28081.08433100931,243909.1994163442
6760000000000,27824.39126488475,241679.5917731298
6810000000000.001,28738.37157472335,249618.3238757523
6860000000000,29601.37315199926,257114.2603334469
6910000000000,29367.11757875065,255079.5422771078
6960000000000,30180.7151079326,262146.3606253846
7010000000000,29964.21353332846,260265.8518419058
7060000000000.001,30725.86956623876,266881.5120859311
7110000000000,31427.01765646816,272971.6070176037
7160000000000,31233.47026647998,271290.4757484309
7210000000000,31878.2155316606,276890.6619664547
7260000000000,31699.83744302385,275341.2895747069
7310000000000.001,32285.99095103129,280432.5542562242
7360000000000,32120.96089613016,278999.1214123892
7410000000000,32646.40219283741,283563.0465268701
7460000000000,33104.6841838256,287543.6333237063
7510000000000,32955.16439827361,286244.9209676945
7560000000000.001,33350.4241773865,289678.103787435
7610000000000,33207.62936872082,288437.8038384764
7660000000000,33538.40770493508,291310.9079614962
7710000000000,33802.52100495714,293604.9669374329
7760000000000,33663.75426350014,292399.6543357035
7810000000000.001,33863.37106099759,294133.5038086703
7860000000000,33721.14803882501,292898.1703340873
7910000000000,33855.53966658043,294065.4811810508
7960000000000,33704.75109939835,292755.7483278252
8010000000000,33773.24491482524,293350.6780495133
8060000000000.001,33783.33288987622,293438.3010874775
8109999999999.999,33609.93247752239,291932.1642425772
8160000000000,33555.97481520028,291463.4939425194
8210000000000.001,33358.03588685911,289744.2182558712
8260000000000,33238.95185573346,288709.8675038579
8310000000000.001,33008.70541736553,286709.9723506365
8359999999999.999,32822.73109197621,285094.6198847913
8410000000000,32589.31817944701,283067.2210864633
8460000000000.001,32296.23119998204,280521.4999284768
8510000000000,31994.73955464679,277902.776770296
8560000000000.001,31647.77087464637,274889.0451079473
8609999999999.999,31275.52478230899,271655.7566317039
8660000000000,30868.67164887912,268121.875215831
8710000000000.001,30427.63489049914,264291.0786062126
8760000000000,29954.23103547082,260179.1449672021
8810000000000,29469.54859258102,255969.2467587536
8860000000000,28968.55975176903,251617.7129775584
8910000000000,28467.76429983385,247267.8589508045
8960000000000,28017.39972830309,243356.0419855939
9010000000000,27562.15106745431,239401.8023595845
9060000000000,27969.24048257222,242937.7360921232
9110000000000,27485.87506606284,238739.2774294653
9160000000000,27940.58111497561,242688.8039880823
9210000000000,27496.67172908429,238833.0560529291
9260000000000,27930.09469313957,242597.7200853162
9310000000000,27446.96107516564,238401.2747991557
9360000000000,27962.31652634024,242877.5953724334
9410000000000,27530.94019429812,239130.7081598422
9460000000000,27295.35054377052,237084.4024554892
9510000000000,27556.73606163735,239354.768216669
9560000000000,27366.10592527108,237698.9758905022
9610000000000.002,27586.70029269567,239615.034220731
9660000000000,27449.85659644866,238426.4249774645
9710000000000,27613.71181305439,239849.6533055232
9760000000000,27539.62041670116,239206.1036136689
9810000000000,27619.73367976622,239901.9585751973
9860000000000.002,27611.53006467646,239830.7028798944
9910000000000,27495.09192987721,238819.3340913661
9960000000000,27549.52171194067,239292.1051713932
