2460000000000,17132.27713859094,148809.0684745455
2510000000000,22606.52734194343,196357.8015920204
2560000000000,27395.73391120958,237956.3213065622
2610000000000,22349.73675160724,194127.3468642666
2660000000000,26752.58632957064,232370.012391458
2710000000000,30800.45682215537,267529.3687592289
2760000000000,34293.90567881466,297873.0799843959
2810000000000,29263.82681897947,254182.3701371035
2860000000000,29941.42354117244,260067.9004851862
2910000000000,28368.89952194461,246409.1304009669
2960000000000,28246.09575363094,245342.4704222558
3010000000000,31156.42805375289,270621.295591211
3060000000000,30237.67756611002,262641.1302506267
3110000000000,28088.12633051422,243970.3654468752
3160000000000,27391.34925165584,237918.236637578
3210000000000,28302.02444304658,245828.2608461217
3260000000000,27400.81391741187,238000.445679796
3310000000000,27728.14105355116,240843.5730598457
3360000000000,25635.03974724566,222663.1261119865
3410000000000,25529.52214705165,221746.6118818278
3460000000000,25133.22349955251,218304.4055659358
3510000000000,769517.0483279588,6683940.156386208
3560000000000,23447.61132832999,203663.3642741178
3610000000000,55792.60969326412,484608.4504153297
3660000000000,26129.87290370444,226961.1922982428
3710000000000,776337.166853093,6743178.953214047
3760000000000,10298821.63971583,89454428.16468768
3810000000000,175593.135292976,1525182.594356612
3860000000000,7394.779557663313,64230.23913568292
3910000000000,7487.512471439592,65035.70699055988
3960000000000,27883.0009659717,242188.669168491
4010000000000,25244.21565968719,219268.4712195561
4060000000000,6710.146822395207,58283.59475453755
4110000000000,7233.672589751184,62830.88179247489
4160000000000,8105.92139310728,70407.13863536023
4210000000000,8821.448596531578,76622.12895733699
4260000000000,9590.264375820652,83299.97796824486
4310000000000,191760.912495543,1665614.122830933
4360000000000,11052.19474444411,95998.14380864397
4410000000000,7545.304876215918,65537.68544036543
4460000000000,12312.93471221844,106948.7920310294
4510000000000,56077597.76708145,487083825.3726717
4560000000000,17069.09308209194,148260.2587329099
4610000000000,16655.57981540504,144668.5281345918
4660000000000,19577.60281145009,170048.8973981272
4710000000000,22764.83815701387,197732.8718602343
4760000000000,26100.65193196584,226707.3821626042
4810000000000.001,29603.5870065614,257133.4896298484
4860000000000,33212.25367343684,288477.9700388925
4910000000000,32474.35998216579,282068.7068718877
4960000000000,35989.89699239354,312604.273361259
5010000000000,39214.48618746205,340612.6992377211
5060000000000.001,42026.40191137449,365036.6888871643
5110000000000,44355.6199395906,385268.0196232409
5160000000000,46192.4722467773,401222.7160448898
5210000000000,47572.60814453867,413210.4241383768
5260000000000,44859.27017015418,389642.6699421022
5310000000000.001,45768.02466789205,397536.0112175485
5360000000000,46336.5947636275,402474.5483206107
5410000000000,46479.164504033,403712.8933515004
