2460000000000,29121.76880392364,252948.469896126
2510000000000,28764.92452691937,249848.9598880918
2560000000000,29440.50483154469,255716.9758557176
2610000000000,29320.35234740669,254673.3446387557
2660000000000,26872.98711337152,233415.8003118889
2710000000000,29928.9792367934,259959.8106307274
2760000000000,28648.68697659503,248839.3333541755
2810000000000,28025.89617622694,243429.8411945761
2860000000000,26468.24575031838,229900.2615004493
2910000000000,26350.02642791965,228873.4215130071
2960000000000,23616.62929201249,205131.4356535145
3010000000000,21676.97243423109,188283.7902511092
3060000000000,154680.0949838365,1343534.234235021
3110000000000,7868.739391412982,68347.0019445082
3160000000000,7868.739391412982,-1
3210000000000,7868.739391412982,-1
3260000000000,7868.739391412982,-1
3310000000000,7868.739391412982,-1
3360000000000,7868.739391412982,-1
3410000000000,10655.46011876871,92552.15063442834
3460000000000,12612.47281831449,109550.5469629747
3510000000000,7408711.167246981,64351247.55900726
3560000000000,8743.744300581244,75947.19801830883
3610000000000,36891.47109229008,320435.2464934982
3660000000000,6039.07212411692,52454.71398639456
3710000000000,6686.328321166729,58076.70988152288
3760000000000,232217.2516355642,2017013.419761288
3810000000000,7536.903696643774,65464.71372177222
3860000000000,229311.5539233211,1991774.850111166
3910000000000,4843.728972515461,42072.09529196745
3960000000000,265035.7527857096,2302071.298838162
4010000000000,6580.70157628606,57159.24763266134
4060000000000,358792.270505484,3116430.064601411
4110000000000,9304.149694987665,80814.81742669933
4160000000000,16365.02425470273,142144.7946006054
4210000000000,535174.8947576073,4648470.072927646
4260000000000,19112.61863746881,166010.096179479
4310000000000,27346.97706142741,237532.8246902546
4360000000000,21425.98515407204,186103.7424350896
4410000000000,29793.4709620848,258782.8007115639
4460000000000,36427.9864626559,316409.4701515562
4510000000000,42492.11714325543,369081.8399940481
4560000000000,35951.10334372993,312267.316010309
4610000000000,40715.51738596637,353650.4905712221
4660000000000,44745.33724004537,388653.0610850357
4710000000000,47547.00373291655,412988.0270447794
4760000000000,48469.53397662821,421001.0229294362
4810000000000.001,53580.64330822932,465395.5545118078
4860000000000,47659.28086708731,413963.2538410649
4910000000000,44972.15934020745,390623.2128145176
4960000000000,43866.47944830312,381019.3992984089
5010000000000,43576.92671808336,378504.3762393196
5060000000000.001,42914.53606979557,372750.9241710056
5110000000000,40782.87673179028,354235.5664151409
5160000000000,39671.3464614595,344580.9371576791
5210000000000,38374.848830613,333319.7018201336
5260000000000,35703.30629561005,310114.9781977015
5310000000000.001,34657.24355055238,301028.9926396392
5360000000000,33096.35782802873,287471.3115161674
5410000000000,31030.14049332593,269524.3757786819
5460000000000,25963.80117526542,225518.7115930187
5510000000000,9460.859922206657,82175.98516547958
5560000000000.001,8916.553847039277,77448.20266724739
5610000000000,8916.553847039277,-1
5660000000000,8916.553847039277,-1
5710000000000,8916.553847039277,-1
5760000000000,8916.553847039277,-1
5810000000000.001,8916.553847039277,-1
5860000000000,8916.553847039277,-1
5910000000000,8916.553847039277,-1
5960000000000,8916.553847039277,-1
6010000000000,8916.553847039277,-1
6060000000000.001,8916.553847039277,-1
6110000000000,8916.553847039277,-1
6160000000000,6840.690844676683,59417.48572498355
6210000000000,2086.975870953404,18127.24209240593
6260000000000,2522.645206748349,21911.41786180991
6310000000000.001,31067.44946018272,269848.4373473103
6360000000000,35217.50749709307,305895.3834474784
6410000000000,39275.90606277988,341146.1854963155
6460000000000,43396.86123926452,376940.347362674
6510000000000,49825.2889099069,432776.9606561571
6560000000000.001,54144.10793754858,470289.746097028
6610000000000,58205.64730535644,505567.8288064636
6660000000000,61889.68412961633,537566.9660845526
6710000000000,65644.6479156797,570182.1671252298
6760000000000,68558.24088491719,595489.3141062689
6810000000000.001,69631.79683268002,604814.1025888252
6860000000000,72957.87844492185,633704.0803999552
6910000000000,75442.38442835641,655284.22517718
6960000000000,75455.96944758754,655402.2231549525
7010000000000,75231.28460613386,653450.6354187398
7060000000000.001,74319.77284007352,645533.3448149419
7110000000000,74280.33229115006,645190.7685597279
7160000000000,72580.76633758879,630428.5262544821
7210000000000,71086.37007827486,617448.3652705441
7260000000000,68948.89239249524,598882.4699880356
7310000000000.001,59803.10618874858,519443.1803689543
7360000000000,54404.49253760729,472551.4179965897
7410000000000,49842.88002348778,432929.7551273312
7460000000000,48001.03539433236,416931.6959480244
7510000000000,47064.83755791721,408799.9848615272
7560000000000.001,42294.2822433203,367363.4678866538
7610000000000,38953.68901824737,338347.4438080026
7660000000000,33947.66546656374,294865.6757125242
7710000000000,29942.34096823139,260075.8691553713
7760000000000,21905.15890773462,190265.7927768602
7810000000000.001,22694.99475232441,197126.219755155
7860000000000,17737.22244632769,154063.5566546123
7910000000000,8708.058261263743,75637.23301917738
7960000000000,2476.751825508736,21512.79301724499
8010000000000,2476.751825508736,-1
8060000000000.001,2476.751825508736,-1
8109999999999.999,2476.751825508736,-1
8160000000000,2476.751825508736,-1
8210000000000.001,2476.751825508736,-1
8260000000000,2476.751825508736,-1
8310000000000.001,2476.751825508736,-1
8359999999999.999,2476.751825508736,-1
8410000000000,2476.751825508736,-1
8460000000000.001,2476.751825508736,-1
8510000000000,2476.751825508736,-1
8560000000000.001,2476.751825508736,-1
8609999999999.999,2476.751825508736,-1
8660000000000,2476.751825508736,-1
8710000000000.001,2476.751825508736,-1
8760000000000,3011.646547947766,26158.82954433383
8810000000000,1419.646380589973,12330.89178688298
8860000000000,5820.344674421114,50554.87149752137
8910000000000,6815.723512219106,59200.62223070017
8960000000000,8755.9688072106,76053.37873377123
9010000000000,6985.913468380115,60678.87340742182
9060000000000,10718.29090993787,93097.89195239602
9110000000000,10217.85374866015,88751.14999875119
9160000000000,12048.73381670077,104653.972210285
9210000000000,13914.33664486365,120858.3924841698
9260000000000,15782.63156524592,137086.1959739677
9310000000000,16414.13125394985,142571.3325765224
9360000000000,16939.87984598837,147137.9268243371
9410000000000,17635.46019449797,153179.6609658983
9460000000000,17976.96120183872,156145.9010269482
9510000000000,18274.35256061238,158729.0095485703
9560000000000,16674.96526780745,144836.9080347431
9610000000000.002,18906.84483834759,164222.7676699067
9660000000000,19623.32537555662,170446.0385439259
9710000000000,18286.47826656433,158834.3320922526
9760000000000,19779.18569183254,171799.8240500524
9810000000000,28224.0185716692,245150.7104562166
9860000000000.002,37275.42989843552,323770.2703092407
9910000000000,777959.8680639459,6757273.55684707
9960000000000,38209.47849042572,331883.3132958576
